Memory Length,4000,
Trigger Level,2.56900e+00,
Source,CH1,
Probe,1.0X,
Vertical Units,V,
Vertical Scale,5.00000e-02,
Vertical Position,6.00000e-02,
Horizontal Units,S,
Horizontal Scale,2.50000e-02,
Horizontal Position,7.8890000e+00,
Horizontal Mode,Main,
Sampling Period,1.00000e-04,
Firmware,V1.14,
Time, ,
Mode,Detail,
Waveform Data,
7.931200e+0,-5.00e-2,
7.931300e+0,-5.20e-2,
7.931400e+0,-5.20e-2,
7.931500e+0,-5.00e-2,
7.931600e+0,-5.00e-2,
7.931700e+0,-5.20e-2,
7.931800e+0,-5.20e-2,
7.931900e+0,-5.00e-2,
7.932000e+0,-5.00e-2,
7.932100e+0,-5.00e-2,
7.932200e+0,-5.00e-2,
7.932300e+0,-5.20e-2,
7.932400e+0,-5.20e-2,
7.932500e+0,-5.00e-2,
7.932600e+0,-5.00e-2,
7.932700e+0,-5.20e-2,
7.932800e+0,-5.20e-2,
7.932900e+0,-5.40e-2,
7.933000e+0,-5.40e-2,
7.933100e+0,-5.00e-2,
7.933200e+0,-5.00e-2,
7.933300e+0,-5.20e-2,
7.933400e+0,-5.20e-2,
7.933500e+0,-5.00e-2,
7.933600e+0,-5.00e-2,
7.933700e+0,-5.20e-2,
7.933800e+0,-5.20e-2,
7.933900e+0,-5.20e-2,
7.934000e+0,-5.20e-2,
7.934100e+0,-5.00e-2,
7.934200e+0,-5.00e-2,
7.934300e+0,-5.40e-2,
7.934400e+0,-5.40e-2,
7.934500e+0,-5.20e-2,
7.934600e+0,-5.20e-2,
7.934700e+0,-5.20e-2,
7.934800e+0,-5.20e-2,
7.934900e+0,-5.20e-2,
7.935000e+0,-5.20e-2,
7.935100e+0,-5.00e-2,
7.935200e+0,-5.00e-2,
7.935300e+0,-5.20e-2,
7.935400e+0,-5.20e-2,
7.935500e+0,-5.20e-2,
7.935600e+0,-5.20e-2,
7.935700e+0,-5.20e-2,
7.935800e+0,-5.20e-2,
7.935900e+0,-5.40e-2,
7.936000e+0,-5.40e-2,
7.936100e+0,-5.20e-2,
7.936200e+0,-5.20e-2,
7.936300e+0,-5.20e-2,
7.936400e+0,-5.20e-2,
7.936500e+0,-5.20e-2,
7.936600e+0,-5.20e-2,
7.936700e+0,-5.00e-2,
7.936800e+0,-5.00e-2,
7.936900e+0,-5.00e-2,
7.937000e+0,-5.00e-2,
7.937100e+0,-5.00e-2,
7.937200e+0,-5.00e-2,
7.937300e+0,-5.00e-2,
7.937400e+0,-5.00e-2,
7.937500e+0,-5.20e-2,
7.937600e+0,-5.20e-2,
7.937700e+0,-5.00e-2,
7.937800e+0,-5.00e-2,
7.937900e+0,-5.20e-2,
7.938000e+0,-5.20e-2,
7.938100e+0,-5.20e-2,
7.938200e+0,-5.20e-2,
7.938300e+0,-5.20e-2,
7.938400e+0,-5.20e-2,
7.938500e+0,-5.20e-2,
7.938600e+0,-5.20e-2,
7.938700e+0,-5.20e-2,
7.938800e+0,-5.20e-2,
7.938900e+0,-5.20e-2,
7.939000e+0,-5.20e-2,
7.939100e+0,-5.40e-2,
7.939200e+0,-5.40e-2,
7.939300e+0,-5.40e-2,
7.939400e+0,-5.40e-2,
7.939500e+0,-5.20e-2,
7.939600e+0,-5.20e-2,
7.939700e+0,-5.00e-2,
7.939800e+0,-5.00e-2,
7.939900e+0,-5.20e-2,
7.940000e+0,-5.20e-2,
7.940100e+0,-5.40e-2,
7.940200e+0,-5.40e-2,
7.940300e+0,-5.20e-2,
7.940400e+0,-5.20e-2,
7.940500e+0,-5.20e-2,
7.940600e+0,-5.20e-2,
7.940700e+0,-5.20e-2,
7.940800e+0,-5.20e-2,
7.940900e+0,-5.20e-2,
7.941000e+0,-5.20e-2,
7.941100e+0,-5.20e-2,
7.941200e+0,-5.20e-2,
7.941300e+0,-5.20e-2,
7.941400e+0,-5.20e-2,
7.941500e+0,-5.20e-2,
7.941600e+0,-5.20e-2,
7.941700e+0,-5.20e-2,
7.941800e+0,-5.20e-2,
7.941900e+0,-5.20e-2,
7.942000e+0,-5.20e-2,
7.942100e+0,-5.20e-2,
7.942200e+0,-5.20e-2,
7.942300e+0,-5.20e-2,
7.942400e+0,-5.20e-2,
7.942500e+0,-5.00e-2,
7.942600e+0,-5.00e-2,
7.942700e+0,-5.20e-2,
7.942800e+0,-5.20e-2,
7.942900e+0,-5.20e-2,
7.943000e+0,-5.20e-2,
7.943100e+0,-5.20e-2,
7.943200e+0,-5.20e-2,
7.943300e+0,-5.20e-2,
7.943400e+0,-5.20e-2,
7.943500e+0,-5.20e-2,
7.943600e+0,-5.20e-2,
7.943700e+0,-5.20e-2,
7.943800e+0,-5.20e-2,
7.943900e+0,-5.20e-2,
7.944000e+0,-5.20e-2,
7.944100e+0,-5.20e-2,
7.944200e+0,-5.20e-2,
7.944300e+0,-5.20e-2,
7.944400e+0,-5.20e-2,
7.944500e+0,-5.20e-2,
7.944600e+0,-5.20e-2,
7.944700e+0,-5.20e-2,
7.944800e+0,-5.20e-2,
7.944900e+0,-5.00e-2,
7.945000e+0,-5.00e-2,
7.945100e+0,-5.00e-2,
7.945200e+0,-5.00e-2,
7.945300e+0,-5.20e-2,
7.945400e+0,-5.20e-2,
7.945500e+0,-5.40e-2,
7.945600e+0,-5.40e-2,
7.945700e+0,-5.20e-2,
7.945800e+0,-5.20e-2,
7.945900e+0,-5.20e-2,
7.946000e+0,-5.20e-2,
7.946100e+0,-5.20e-2,
7.946200e+0,-5.20e-2,
7.946300e+0,-5.20e-2,
7.946400e+0,-5.20e-2,
7.946500e+0,-5.20e-2,
7.946600e+0,-5.20e-2,
7.946700e+0,-5.20e-2,
7.946800e+0,-5.20e-2,
7.946900e+0,-5.20e-2,
7.947000e+0,-5.20e-2,
7.947100e+0,-5.40e-2,
7.947200e+0,-5.40e-2,
7.947300e+0,-5.20e-2,
7.947400e+0,-5.20e-2,
7.947500e+0,-5.20e-2,
7.947600e+0,-5.20e-2,
7.947700e+0,-5.20e-2,
7.947800e+0,-5.20e-2,
7.947900e+0,-5.00e-2,
7.948000e+0,-5.00e-2,
7.948100e+0,-5.20e-2,
7.948200e+0,-5.20e-2,
7.948300e+0,-5.40e-2,
7.948400e+0,-5.40e-2,
7.948500e+0,-5.20e-2,
7.948600e+0,-5.20e-2,
7.948700e+0,-4.80e-2,
7.948800e+0,-4.80e-2,
7.948900e+0,-5.20e-2,
7.949000e+0,-5.20e-2,
7.949100e+0,-5.20e-2,
7.949200e+0,-5.20e-2,
7.949300e+0,-5.20e-2,
7.949400e+0,-5.20e-2,
7.949500e+0,-5.20e-2,
7.949600e+0,-5.20e-2,
7.949700e+0,-5.00e-2,
7.949800e+0,-5.00e-2,
7.949900e+0,-5.40e-2,
7.950000e+0,-5.40e-2,
7.950100e+0,-5.40e-2,
7.950200e+0,-5.40e-2,
7.950300e+0,-5.20e-2,
7.950400e+0,-5.20e-2,
7.950500e+0,-5.20e-2,
7.950600e+0,-5.20e-2,
7.950700e+0,-5.20e-2,
7.950800e+0,-5.20e-2,
7.950900e+0,-5.20e-2,
7.951000e+0,-5.20e-2,
7.951100e+0,-5.20e-2,
7.951200e+0,-5.20e-2,
7.951300e+0,-5.20e-2,
7.951400e+0,-5.20e-2,
7.951500e+0,-5.20e-2,
7.951600e+0,-5.20e-2,
7.951700e+0,-5.20e-2,
7.951800e+0,-5.20e-2,
7.951900e+0,-5.20e-2,
7.952000e+0,-5.20e-2,
7.952100e+0,-5.20e-2,
7.952200e+0,-5.20e-2,
7.952300e+0,-5.40e-2,
7.952400e+0,-5.40e-2,
7.952500e+0,-5.20e-2,
7.952600e+0,-5.20e-2,
7.952700e+0,-5.20e-2,
7.952800e+0,-5.20e-2,
7.952900e+0,-5.20e-2,
7.953000e+0,-5.20e-2,
7.953100e+0,-5.40e-2,
7.953200e+0,-5.40e-2,
7.953300e+0,-5.40e-2,
7.953400e+0,-5.40e-2,
7.953500e+0,-5.20e-2,
7.953600e+0,-5.20e-2,
7.953700e+0,-5.20e-2,
7.953800e+0,-5.20e-2,
7.953900e+0,-5.40e-2,
7.954000e+0,-5.40e-2,
7.954100e+0,-5.20e-2,
7.954200e+0,-5.20e-2,
7.954300e+0,-5.40e-2,
7.954400e+0,-5.40e-2,
7.954500e+0,-5.20e-2,
7.954600e+0,-5.20e-2,
7.954700e+0,-5.40e-2,
7.954800e+0,-5.40e-2,
7.954900e+0,-5.40e-2,
7.955000e+0,-5.40e-2,
7.955100e+0,-5.40e-2,
7.955200e+0,-5.40e-2,
7.955300e+0,-5.40e-2,
7.955400e+0,-5.40e-2,
7.955500e+0,-5.40e-2,
7.955600e+0,-5.40e-2,
7.955700e+0,-5.00e-2,
7.955800e+0,-5.00e-2,
7.955900e+0,-5.40e-2,
7.956000e+0,-5.40e-2,
7.956100e+0,-5.20e-2,
7.956200e+0,-5.20e-2,
7.956300e+0,-5.40e-2,
7.956400e+0,-5.40e-2,
7.956500e+0,-5.20e-2,
7.956600e+0,-5.20e-2,
7.956700e+0,-5.20e-2,
7.956800e+0,-5.20e-2,
7.956900e+0,-5.20e-2,
7.957000e+0,-5.20e-2,
7.957100e+0,-5.20e-2,
7.957200e+0,-5.20e-2,
7.957300e+0,-5.20e-2,
7.957400e+0,-5.20e-2,
7.957500e+0,-5.40e-2,
7.957600e+0,-5.40e-2,
7.957700e+0,-5.20e-2,
7.957800e+0,-5.20e-2,
7.957900e+0,-5.40e-2,
7.958000e+0,-5.40e-2,
7.958100e+0,-5.40e-2,
7.958200e+0,-5.40e-2,
7.958300e+0,-5.40e-2,
7.958400e+0,-5.40e-2,
7.958500e+0,-5.20e-2,
7.958600e+0,-5.20e-2,
7.958700e+0,-5.40e-2,
7.958800e+0,-5.40e-2,
7.958900e+0,-5.20e-2,
7.959000e+0,-5.20e-2,
7.959100e+0,-5.40e-2,
7.959200e+0,-5.40e-2,
7.959300e+0,-5.20e-2,
7.959400e+0,-5.20e-2,
7.959500e+0,-5.40e-2,
7.959600e+0,-5.40e-2,
7.959700e+0,-5.20e-2,
7.959800e+0,-5.20e-2,
7.959900e+0,-5.00e-2,
7.960000e+0,-5.00e-2,
7.960100e+0,-5.20e-2,
7.960200e+0,-5.20e-2,
7.960300e+0,-5.20e-2,
7.960400e+0,-5.20e-2,
7.960500e+0,-5.40e-2,
7.960600e+0,-5.40e-2,
7.960700e+0,-5.20e-2,
7.960800e+0,-5.20e-2,
7.960900e+0,-5.40e-2,
7.961000e+0,-5.40e-2,
7.961100e+0,-5.40e-2,
7.961200e+0,-5.40e-2,
7.961300e+0,-5.40e-2,
7.961400e+0,-5.40e-2,
7.961500e+0,-5.40e-2,
7.961600e+0,-5.40e-2,
7.961700e+0,-5.20e-2,
7.961800e+0,-5.20e-2,
7.961900e+0,-5.40e-2,
7.962000e+0,-5.40e-2,
7.962100e+0,-5.40e-2,
7.962200e+0,-5.40e-2,
7.962300e+0,-5.40e-2,
7.962400e+0,-5.40e-2,
7.962500e+0,-5.40e-2,
7.962600e+0,-5.40e-2,
7.962700e+0,-5.40e-2,
7.962800e+0,-5.40e-2,
7.962900e+0,-5.40e-2,
7.963000e+0,-5.40e-2,
7.963100e+0,-5.20e-2,
7.963200e+0,-5.20e-2,
7.963300e+0,-5.40e-2,
7.963400e+0,-5.40e-2,
7.963500e+0,-5.20e-2,
7.963600e+0,-5.20e-2,
7.963700e+0,-5.40e-2,
7.963800e+0,-5.40e-2,
7.963900e+0,-5.00e-2,
7.964000e+0,-5.00e-2,
7.964100e+0,-5.20e-2,
7.964200e+0,-5.20e-2,
7.964300e+0,-5.20e-2,
7.964400e+0,-5.20e-2,
7.964500e+0,-5.40e-2,
7.964600e+0,-5.40e-2,
7.964700e+0,-5.20e-2,
7.964800e+0,-5.20e-2,
7.964900e+0,-5.40e-2,
7.965000e+0,-5.40e-2,
7.965100e+0,-5.20e-2,
7.965200e+0,-5.20e-2,
7.965300e+0,-5.20e-2,
7.965400e+0,-5.20e-2,
7.965500e+0,-5.20e-2,
7.965600e+0,-5.20e-2,
7.965700e+0,-5.40e-2,
7.965800e+0,-5.40e-2,
7.965900e+0,-5.20e-2,
7.966000e+0,-5.20e-2,
7.966100e+0,-5.20e-2,
7.966200e+0,-5.20e-2,
7.966300e+0,-5.20e-2,
7.966400e+0,-5.20e-2,
7.966500e+0,-5.20e-2,
7.966600e+0,-5.20e-2,
7.966700e+0,-5.40e-2,
7.966800e+0,-5.40e-2,
7.966900e+0,-5.20e-2,
7.967000e+0,-5.20e-2,
7.967100e+0,-5.60e-2,
7.967200e+0,-5.60e-2,
7.967300e+0,-5.40e-2,
7.967400e+0,-5.40e-2,
7.967500e+0,-5.40e-2,
7.967600e+0,-5.40e-2,
7.967700e+0,-5.20e-2,
7.967800e+0,-5.20e-2,
7.967900e+0,-5.40e-2,
7.968000e+0,-5.40e-2,
7.968100e+0,-5.40e-2,
7.968200e+0,-5.40e-2,
7.968300e+0,-5.40e-2,
7.968400e+0,-5.40e-2,
7.968500e+0,-5.40e-2,
7.968600e+0,-5.40e-2,
7.968700e+0,-5.20e-2,
7.968800e+0,-5.20e-2,
7.968900e+0,-5.60e-2,
7.969000e+0,-5.60e-2,
7.969100e+0,-5.40e-2,
7.969200e+0,-5.40e-2,
7.969300e+0,-5.20e-2,
7.969400e+0,-5.20e-2,
7.969500e+0,-5.40e-2,
7.969600e+0,-5.40e-2,
7.969700e+0,-5.40e-2,
7.969800e+0,-5.40e-2,
7.969900e+0,-5.20e-2,
7.970000e+0,-5.20e-2,
7.970100e+0,-5.20e-2,
7.970200e+0,-5.20e-2,
7.970300e+0,-5.40e-2,
7.970400e+0,-5.40e-2,
7.970500e+0,-5.40e-2,
7.970600e+0,-5.40e-2,
7.970700e+0,-5.20e-2,
7.970800e+0,-5.20e-2,
7.970900e+0,-5.40e-2,
7.971000e+0,-5.40e-2,
7.971100e+0,-5.40e-2,
7.971200e+0,-5.40e-2,
7.971300e+0,-5.40e-2,
7.971400e+0,-5.40e-2,
7.971500e+0,-5.20e-2,
7.971600e+0,-5.20e-2,
7.971700e+0,-5.40e-2,
7.971800e+0,-5.40e-2,
7.971900e+0,-5.40e-2,
7.972000e+0,-5.40e-2,
7.972100e+0,-5.20e-2,
7.972200e+0,-5.20e-2,
7.972300e+0,-5.20e-2,
7.972400e+0,-5.20e-2,
7.972500e+0,-5.40e-2,
7.972600e+0,-5.40e-2,
7.972700e+0,-5.20e-2,
7.972800e+0,-5.20e-2,
7.972900e+0,-5.20e-2,
7.973000e+0,-5.20e-2,
7.973100e+0,-5.20e-2,
7.973200e+0,-5.20e-2,
7.973300e+0,-5.40e-2,
7.973400e+0,-5.40e-2,
7.973500e+0,-5.40e-2,
7.973600e+0,-5.40e-2,
7.973700e+0,-5.20e-2,
7.973800e+0,-5.20e-2,
7.973900e+0,-5.40e-2,
7.974000e+0,-5.40e-2,
7.974100e+0,-5.40e-2,
7.974200e+0,-5.40e-2,
7.974300e+0,-5.40e-2,
7.974400e+0,-5.40e-2,
7.974500e+0,-5.40e-2,
7.974600e+0,-5.40e-2,
7.974700e+0,-5.20e-2,
7.974800e+0,-5.20e-2,
7.974900e+0,-5.40e-2,
7.975000e+0,-5.40e-2,
7.975100e+0,-5.40e-2,
7.975200e+0,-5.40e-2,
7.975300e+0,-5.60e-2,
7.975400e+0,-5.60e-2,
7.975500e+0,-5.40e-2,
7.975600e+0,-5.40e-2,
7.975700e+0,-5.20e-2,
7.975800e+0,-5.20e-2,
7.975900e+0,-5.40e-2,
7.976000e+0,-5.40e-2,
7.976100e+0,-5.20e-2,
7.976200e+0,-5.20e-2,
7.976300e+0,-5.40e-2,
7.976400e+0,-5.40e-2,
7.976500e+0,-5.40e-2,
7.976600e+0,-5.40e-2,
7.976700e+0,-5.60e-2,
7.976800e+0,-5.60e-2,
7.976900e+0,-5.40e-2,
7.977000e+0,-5.40e-2,
7.977100e+0,-5.40e-2,
7.977200e+0,-5.40e-2,
7.977300e+0,-5.40e-2,
7.977400e+0,-5.40e-2,
7.977500e+0,-5.60e-2,
7.977600e+0,-5.60e-2,
7.977700e+0,-5.40e-2,
7.977800e+0,-5.40e-2,
7.977900e+0,-5.40e-2,
7.978000e+0,-5.40e-2,
7.978100e+0,-5.20e-2,
7.978200e+0,-5.20e-2,
7.978300e+0,-5.40e-2,
7.978400e+0,-5.40e-2,
7.978500e+0,-5.40e-2,
7.978600e+0,-5.40e-2,
7.978700e+0,-5.40e-2,
7.978800e+0,-5.40e-2,
7.978900e+0,-5.40e-2,
7.979000e+0,-5.40e-2,
7.979100e+0,-5.40e-2,
7.979200e+0,-5.40e-2,
7.979300e+0,-5.20e-2,
7.979400e+0,-5.20e-2,
7.979500e+0,-5.60e-2,
7.979600e+0,-5.60e-2,
7.979700e+0,-5.40e-2,
7.979800e+0,-5.40e-2,
7.979900e+0,-5.20e-2,
7.980000e+0,-5.20e-2,
7.980100e+0,-5.40e-2,
7.980200e+0,-5.40e-2,
7.980300e+0,-5.40e-2,
7.980400e+0,-5.40e-2,
7.980500e+0,-5.40e-2,
7.980600e+0,-5.40e-2,
7.980700e+0,-5.40e-2,
7.980800e+0,-5.40e-2,
7.980900e+0,-5.40e-2,
7.981000e+0,-5.40e-2,
7.981100e+0,-5.40e-2,
7.981200e+0,-5.40e-2,
7.981300e+0,-5.40e-2,
7.981400e+0,-5.40e-2,
7.981500e+0,-5.40e-2,
7.981600e+0,-5.40e-2,
7.981700e+0,-5.40e-2,
7.981800e+0,-5.40e-2,
7.981900e+0,-5.40e-2,
7.982000e+0,-5.40e-2,
7.982100e+0,-5.40e-2,
7.982200e+0,-5.40e-2,
7.982300e+0,-5.40e-2,
7.982400e+0,-5.40e-2,
7.982500e+0,-5.40e-2,
7.982600e+0,-5.40e-2,
7.982700e+0,-5.40e-2,
7.982800e+0,-5.40e-2,
7.982900e+0,-5.40e-2,
7.983000e+0,-5.40e-2,
7.983100e+0,-5.40e-2,
7.983200e+0,-5.40e-2,
7.983300e+0,-5.40e-2,
7.983400e+0,-5.40e-2,
7.983500e+0,-5.40e-2,
7.983600e+0,-5.40e-2,
7.983700e+0,-5.40e-2,
7.983800e+0,-5.40e-2,
7.983900e+0,-5.40e-2,
7.984000e+0,-5.40e-2,
7.984100e+0,-5.20e-2,
7.984200e+0,-5.20e-2,
7.984300e+0,-5.40e-2,
7.984400e+0,-5.40e-2,
7.984500e+0,-5.40e-2,
7.984600e+0,-5.40e-2,
7.984700e+0,-5.40e-2,
7.984800e+0,-5.40e-2,
7.984900e+0,-5.40e-2,
7.985000e+0,-5.40e-2,
7.985100e+0,-5.40e-2,
7.985200e+0,-5.40e-2,
7.985300e+0,-5.20e-2,
7.985400e+0,-5.20e-2,
7.985500e+0,-5.40e-2,
7.985600e+0,-5.40e-2,
7.985700e+0,-5.40e-2,
7.985800e+0,-5.40e-2,
7.985900e+0,-5.40e-2,
7.986000e+0,-5.40e-2,
7.986100e+0,-5.40e-2,
7.986200e+0,-5.40e-2,
7.986300e+0,-5.40e-2,
7.986400e+0,-5.40e-2,
7.986500e+0,-5.40e-2,
7.986600e+0,-5.40e-2,
7.986700e+0,-5.60e-2,
7.986800e+0,-5.60e-2,
7.986900e+0,-5.40e-2,
7.987000e+0,-5.40e-2,
7.987100e+0,-5.40e-2,
7.987200e+0,-5.40e-2,
7.987300e+0,-5.40e-2,
7.987400e+0,-5.40e-2,
7.987500e+0,-5.40e-2,
7.987600e+0,-5.40e-2,
7.987700e+0,-5.40e-2,
7.987800e+0,-5.40e-2,
7.987900e+0,-5.20e-2,
7.988000e+0,-5.20e-2,
7.988100e+0,-5.40e-2,
7.988200e+0,-5.40e-2,
7.988300e+0,-5.80e-2,
7.988400e+0,-5.80e-2,
7.988500e+0,-5.40e-2,
7.988600e+0,-5.40e-2,
7.988700e+0,-5.80e-2,
7.988800e+0,-5.80e-2,
7.988900e+0,-5.40e-2,
7.989000e+0,-5.40e-2,
7.989100e+0,-5.40e-2,
7.989200e+0,-5.40e-2,
7.989300e+0,-5.20e-2,
7.989400e+0,-5.20e-2,
7.989500e+0,-5.20e-2,
7.989600e+0,-5.20e-2,
7.989700e+0,-5.40e-2,
7.989800e+0,-5.40e-2,
7.989900e+0,-5.40e-2,
7.990000e+0,-5.40e-2,
7.990100e+0,-5.60e-2,
7.990200e+0,-5.60e-2,
7.990300e+0,-5.40e-2,
7.990400e+0,-5.40e-2,
7.990500e+0,-5.40e-2,
7.990600e+0,-5.40e-2,
7.990700e+0,-5.40e-2,
7.990800e+0,-5.40e-2,
7.990900e+0,-5.40e-2,
7.991000e+0,-5.40e-2,
7.991100e+0,-5.40e-2,
7.991200e+0,-5.40e-2,
7.991300e+0,-5.40e-2,
7.991400e+0,-5.40e-2,
7.991500e+0,-5.40e-2,
7.991600e+0,-5.40e-2,
7.991700e+0,-5.40e-2,
7.991800e+0,-5.40e-2,
7.991900e+0,-5.40e-2,
7.992000e+0,-5.40e-2,
7.992100e+0,-5.40e-2,
7.992200e+0,-5.40e-2,
7.992300e+0,-5.40e-2,
7.992400e+0,-5.40e-2,
7.992500e+0,-5.40e-2,
7.992600e+0,-5.40e-2,
7.992700e+0,-5.40e-2,
7.992800e+0,-5.40e-2,
7.992900e+0,-5.40e-2,
7.993000e+0,-5.40e-2,
7.993100e+0,-5.40e-2,
7.993200e+0,-5.40e-2,
7.993300e+0,-5.20e-2,
7.993400e+0,-5.20e-2,
7.993500e+0,-5.60e-2,
7.993600e+0,-5.60e-2,
7.993700e+0,-5.40e-2,
7.993800e+0,-5.40e-2,
7.993900e+0,-5.40e-2,
7.994000e+0,-5.40e-2,
7.994100e+0,-5.40e-2,
7.994200e+0,-5.40e-2,
7.994300e+0,-5.40e-2,
7.994400e+0,-5.40e-2,
7.994500e+0,-5.60e-2,
7.994600e+0,-5.60e-2,
7.994700e+0,-5.40e-2,
7.994800e+0,-5.40e-2,
7.994900e+0,-5.40e-2,
7.995000e+0,-5.40e-2,
7.995100e+0,-5.40e-2,
7.995200e+0,-5.40e-2,
7.995300e+0,-5.40e-2,
7.995400e+0,-5.40e-2,
7.995500e+0,-5.40e-2,
7.995600e+0,-5.40e-2,
7.995700e+0,-5.40e-2,
7.995800e+0,-5.40e-2,
7.995900e+0,-5.40e-2,
7.996000e+0,-5.40e-2,
7.996100e+0,-5.60e-2,
7.996200e+0,-5.60e-2,
7.996300e+0,-5.40e-2,
7.996400e+0,-5.40e-2,
7.996500e+0,-5.60e-2,
7.996600e+0,-5.60e-2,
7.996700e+0,-5.40e-2,
7.996800e+0,-5.40e-2,
7.996900e+0,-5.40e-2,
7.997000e+0,-5.40e-2,
7.997100e+0,-5.40e-2,
7.997200e+0,-5.40e-2,
7.997300e+0,-5.40e-2,
7.997400e+0,-5.40e-2,
7.997500e+0,-5.40e-2,
7.997600e+0,-5.40e-2,
7.997700e+0,-5.40e-2,
7.997800e+0,-5.40e-2,
7.997900e+0,-5.40e-2,
7.998000e+0,-5.40e-2,
7.998100e+0,-5.80e-2,
7.998200e+0,-5.80e-2,
7.998300e+0,-5.40e-2,
7.998400e+0,-5.40e-2,
7.998500e+0,-5.40e-2,
7.998600e+0,-5.40e-2,
7.998700e+0,-5.60e-2,
7.998800e+0,-5.60e-2,
7.998900e+0,-5.40e-2,
7.999000e+0,-5.40e-2,
7.999100e+0,-5.60e-2,
7.999200e+0,-5.60e-2,
7.999300e+0,-5.60e-2,
7.999400e+0,-5.60e-2,
7.999500e+0,-5.40e-2,
7.999600e+0,-5.40e-2,
7.999700e+0,-5.20e-2,
7.999800e+0,-5.20e-2,
7.999900e+0,-5.40e-2,
8.000000e+0,-5.40e-2,
8.000100e+0,-5.60e-2,
8.000200e+0,-5.60e-2,
8.000300e+0,-5.60e-2,
8.000400e+0,-5.60e-2,
8.000500e+0,-5.40e-2,
8.000600e+0,-5.40e-2,
8.000700e+0,-5.40e-2,
8.000800e+0,-5.40e-2,
8.000900e+0,-5.40e-2,
8.001000e+0,-5.40e-2,
8.001100e+0,-5.40e-2,
8.001200e+0,-5.40e-2,
8.001300e+0,-5.40e-2,
8.001400e+0,-5.40e-2,
8.001500e+0,-5.60e-2,
8.001600e+0,-5.60e-2,
8.001700e+0,-5.40e-2,
8.001800e+0,-5.40e-2,
8.001900e+0,-5.40e-2,
8.002000e+0,-5.40e-2,
8.002100e+0,-5.60e-2,
8.002200e+0,-5.60e-2,
8.002300e+0,-5.40e-2,
8.002400e+0,-5.40e-2,
8.002500e+0,-5.40e-2,
8.002600e+0,-5.40e-2,
8.002700e+0,-5.60e-2,
8.002800e+0,-5.60e-2,
8.002900e+0,-5.40e-2,
8.003000e+0,-5.40e-2,
8.003100e+0,-5.60e-2,
8.003200e+0,-5.60e-2,
8.003300e+0,-5.60e-2,
8.003400e+0,-5.60e-2,
8.003500e+0,-5.40e-2,
8.003600e+0,-5.40e-2,
8.003700e+0,-5.80e-2,
8.003800e+0,-5.80e-2,
8.003900e+0,-5.80e-2,
8.004000e+0,-5.80e-2,
8.004100e+0,-5.40e-2,
8.004200e+0,-5.40e-2,
8.004300e+0,-5.40e-2,
8.004400e+0,-5.40e-2,
8.004500e+0,-5.40e-2,
8.004600e+0,-5.40e-2,
8.004700e+0,-5.40e-2,
8.004800e+0,-5.40e-2,
8.004900e+0,-5.60e-2,
8.005000e+0,-5.60e-2,
8.005100e+0,-5.80e-2,
8.005200e+0,-5.80e-2,
8.005300e+0,-5.40e-2,
8.005400e+0,-5.40e-2,
8.005500e+0,-5.40e-2,
8.005600e+0,-5.40e-2,
8.005700e+0,-5.40e-2,
8.005800e+0,-5.40e-2,
8.005900e+0,-5.40e-2,
8.006000e+0,-5.40e-2,
8.006100e+0,-5.40e-2,
8.006200e+0,-5.40e-2,
8.006300e+0,-5.40e-2,
8.006400e+0,-5.40e-2,
8.006500e+0,-5.80e-2,
8.006600e+0,-5.80e-2,
8.006700e+0,-5.40e-2,
8.006800e+0,-5.40e-2,
8.006900e+0,-5.40e-2,
8.007000e+0,-5.40e-2,
8.007100e+0,-5.40e-2,
8.007200e+0,-5.40e-2,
8.007300e+0,-5.40e-2,
8.007400e+0,-5.40e-2,
8.007500e+0,-5.40e-2,
8.007600e+0,-5.40e-2,
8.007700e+0,-5.80e-2,
8.007800e+0,-5.80e-2,
8.007900e+0,-5.40e-2,
8.008000e+0,-5.40e-2,
8.008100e+0,-5.40e-2,
8.008200e+0,-5.40e-2,
8.008300e+0,-5.40e-2,
8.008400e+0,-5.40e-2,
8.008500e+0,-5.40e-2,
8.008600e+0,-5.40e-2,
8.008700e+0,-5.40e-2,
8.008800e+0,-5.40e-2,
8.008900e+0,-5.40e-2,
8.009000e+0,-5.40e-2,
8.009100e+0,-5.60e-2,
8.009200e+0,-5.60e-2,
8.009300e+0,-5.40e-2,
8.009400e+0,-5.40e-2,
8.009500e+0,-5.60e-2,
8.009600e+0,-5.60e-2,
8.009700e+0,-5.40e-2,
8.009800e+0,-5.40e-2,
8.009900e+0,-5.80e-2,
8.010000e+0,-5.80e-2,
8.010100e+0,-5.60e-2,
8.010200e+0,-5.60e-2,
8.010300e+0,-5.60e-2,
8.010400e+0,-5.60e-2,
8.010500e+0,-5.60e-2,
8.010600e+0,-5.60e-2,
8.010700e+0,-5.60e-2,
8.010800e+0,-5.60e-2,
8.010900e+0,-5.40e-2,
8.011000e+0,-5.40e-2,
8.011100e+0,-5.40e-2,
8.011200e+0,-5.40e-2,
8.011300e+0,-5.80e-2,
8.011400e+0,-5.80e-2,
8.011500e+0,-5.80e-2,
8.011600e+0,-5.80e-2,
8.011700e+0,-5.60e-2,
8.011800e+0,-5.60e-2,
8.011900e+0,-5.80e-2,
8.012000e+0,-5.80e-2,
8.012100e+0,-5.80e-2,
8.012200e+0,-5.80e-2,
