7.4649	-0.317	-0.317
7.4650	-0.317	-0.317
7.4651	-0.317	-0.316
7.4652	-0.317	-0.316
7.4653	-0.317	-0.317
7.4654	-0.317	-0.317
7.4655	-0.318	-0.318
7.4656	-0.318	-0.318
7.4657	-0.319	-0.318
7.4658	-0.319	-0.318
7.4659	-0.318	-0.319
7.4660	-0.318	-0.319
7.4661	-0.319	-0.319
7.4662	-0.319	-0.319
7.4663	-0.319	-0.319
7.4664	-0.319	-0.319
7.4665	-0.319	-0.319
7.4666	-0.319	-0.319
7.4667	-0.319	-0.32
7.4668	-0.319	-0.32
7.4669	-0.32	-0.32
7.4670	-0.32	-0.32
7.4671	-0.32	-0.319
7.4672	-0.32	-0.319
7.4673	-0.32	-0.32
7.4674	-0.32	-0.32
7.4675	-0.32	-0.319
7.4676	-0.32	-0.319
7.4677	-0.32	-0.321
7.4678	-0.32	-0.321
7.4679	-0.321	-0.321
7.4680	-0.321	-0.321
7.4681	-0.321	-0.321
7.4682	-0.321	-0.321
7.4683	-0.32	-0.321
7.4684	-0.32	-0.321
7.4685	-0.321	-0.321
7.4686	-0.321	-0.321
7.4687	-0.321	-0.322
7.4688	-0.321	-0.322
7.4689	-0.321	-0.323
7.4690	-0.321	-0.323
7.4691	-0.321	-0.322
7.4692	-0.321	-0.322
7.4693	-0.321	-0.322
7.4694	-0.321	-0.322
7.4695	-0.321	-0.322
7.4696	-0.321	-0.322
7.4697	-0.322	-0.323
7.4698	-0.322	-0.323
7.4699	-0.322	-0.322
7.4700	-0.322	-0.322
7.4701	-0.322	-0.322
7.4702	-0.322	-0.322
7.4703	-0.322	-0.323
7.4704	-0.322	-0.323
7.4705	-0.323	-0.323
7.4706	-0.323	-0.323
7.4707	-0.323	-0.323
7.4708	-0.323	-0.323
7.4709	-0.323	-0.323
7.4710	-0.323	-0.323
7.4711	-0.323	-0.323
7.4712	-0.323	-0.323
7.4713	-0.323	-0.323
7.4714	-0.323	-0.323
7.4715	-0.323	-0.323
7.4716	-0.323	-0.323
7.4717	-0.324	-0.324
7.4718	-0.324	-0.324
7.4719	-0.324	-0.323
7.4720	-0.324	-0.323
7.4721	-0.324	-0.324
7.4722	-0.324	-0.324
7.4723	-0.324	-0.325
7.4724	-0.324	-0.325
7.4725	-0.324	-0.324
7.4726	-0.324	-0.324
7.4727	-0.324	-0.324
7.4728	-0.324	-0.324
7.4729	-0.324	-0.324
7.4730	-0.324	-0.324
7.4731	-0.325	-0.325
7.4732	-0.325	-0.325
7.4733	-0.325	-0.325
7.4734	-0.325	-0.325
7.4735	-0.325	-0.326
7.4736	-0.325	-0.326
7.4737	-0.325	-0.325
7.4738	-0.325	-0.325
7.4739	-0.325	-0.326
7.4740	-0.325	-0.326
7.4741	-0.325	-0.326
7.4742	-0.325	-0.326
7.4743	-0.326	-0.326
7.4744	-0.326	-0.326
7.4745	-0.326	-0.327
7.4746	-0.326	-0.327
7.4747	-0.327	-0.327
7.4748	-0.327	-0.327
7.4749	-0.327	-0.326
7.4750	-0.327	-0.326
7.4751	-0.327	-0.327
7.4752	-0.327	-0.327
7.4753	-0.327	-0.327
7.4754	-0.327	-0.327
7.4755	-0.328	-0.327
7.4756	-0.328	-0.327
7.4757	-0.327	-0.328
7.4758	-0.327	-0.328
7.4759	-0.328	-0.327
7.4760	-0.328	-0.327
7.4761	-0.328	-0.328
7.4762	-0.328	-0.328
7.4763	-0.328	-0.328
7.4764	-0.328	-0.328
7.4765	-0.327	-0.328
7.4766	-0.327	-0.328
7.4767	-0.328	-0.328
7.4768	-0.328	-0.328
7.4769	-0.328	-0.329
7.4770	-0.328	-0.329
7.4771	-0.329	-0.329
7.4772	-0.329	-0.329
7.4773	-0.329	-0.33
7.4774	-0.329	-0.33
7.4775	-0.329	-0.329
7.4776	-0.329	-0.329
7.4777	-0.329	-0.33
7.4778	-0.329	-0.33
7.4779	-0.33	-0.33
7.4780	-0.33	-0.33
7.4781	-0.329	-0.331
7.4782	-0.329	-0.331
7.4783	-0.33	-0.33
7.4784	-0.33	-0.33
7.4785	-0.33	-0.331
7.4786	-0.33	-0.331
7.4787	-0.331	-0.331
7.4788	-0.331	-0.331
7.4789	-0.331	-0.331
7.4790	-0.331	-0.331
7.4791	-0.332	-0.331
7.4792	-0.332	-0.331
7.4793	-0.331	-0.332
7.4794	-0.331	-0.332
7.4795	-0.331	-0.332
7.4796	-0.331	-0.332
7.4797	-0.332	-0.332
7.4798	-0.332	-0.332
7.4799	-0.332	-0.332
7.4800	-0.332	-0.332
7.4801	-0.332	-0.332
7.4802	-0.332	-0.332
7.4803	-0.332	-0.332
7.4804	-0.332	-0.332
7.4805	-0.332	-0.333
7.4806	-0.332	-0.333
7.4807	-0.332	-0.333
7.4808	-0.332	-0.333
7.4809	-0.332	-0.333
7.4810	-0.332	-0.333
7.4811	-0.332	-0.333
7.4812	-0.332	-0.333
7.4813	-0.333	-0.333
7.4814	-0.333	-0.333
7.4815	-0.333	-0.334
7.4816	-0.333	-0.334
7.4817	-0.332	-0.334
7.4818	-0.332	-0.334
7.4819	-0.333	-0.334
7.4820	-0.333	-0.334
7.4821	-0.334	-0.334
7.4822	-0.334	-0.334
7.4823	-0.333	-0.334
7.4824	-0.333	-0.334
7.4825	-0.334	-0.335
7.4826	-0.334	-0.335
7.4827	-0.333	-0.335
7.4828	-0.333	-0.335
7.4829	-0.334	-0.335
7.4830	-0.334	-0.335
7.4831	-0.334	-0.335
7.4832	-0.334	-0.335
7.4833	-0.335	-0.335
7.4834	-0.335	-0.335
7.4835	-0.335	-0.335
7.4836	-0.335	-0.335
7.4837	-0.335	-0.335
7.4838	-0.335	-0.335
7.4839	-0.335	-0.335
7.4840	-0.335	-0.335
7.4841	-0.335	-0.335
7.4842	-0.335	-0.335
7.4843	-0.335	-0.335
7.4844	-0.335	-0.335
7.4845	-0.336	-0.336
7.4846	-0.336	-0.336
7.4847	-0.336	-0.335
7.4848	-0.336	-0.335
7.4849	-0.336	-0.336
7.4850	-0.336	-0.336
7.4851	-0.336	-0.335
7.4852	-0.336	-0.335
7.4853	-0.336	-0.336
7.4854	-0.336	-0.336
7.4855	-0.336	-0.336
7.4856	-0.336	-0.336
7.4857	-0.336	-0.336
7.4858	-0.336	-0.336
7.4859	-0.336	-0.336
7.4860	-0.336	-0.336
7.4861	-0.336	-0.336
7.4862	-0.336	-0.336
7.4863	-0.336	-0.337
7.4864	-0.336	-0.337
7.4865	-0.336	-0.337
7.4866	-0.336	-0.337
7.4867	-0.336	-0.337
7.4868	-0.336	-0.337
7.4869	-0.336	-0.337
7.4870	-0.336	-0.337
7.4871	-0.336	-0.337
7.4872	-0.336	-0.337
7.4873	-0.337	-0.338
7.4874	-0.337	-0.338
7.4875	-0.336	-0.338
7.4876	-0.336	-0.338
7.4877	-0.336	-0.338
7.4878	-0.336	-0.338
7.4879	-0.337	-0.338
7.4880	-0.337	-0.338
7.4881	-0.336	-0.338
7.4882	-0.336	-0.338
7.4883	-0.337	-0.338
7.4884	-0.337	-0.338
7.4885	-0.337	-0.339
7.4886	-0.337	-0.339
7.4887	-0.337	-0.338
7.4888	-0.337	-0.338
7.4889	-0.338	-0.339
7.4890	-0.338	-0.339
7.4891	-0.337	-0.339
7.4892	-0.337	-0.339
7.4893	-0.337	-0.338
7.4894	-0.337	-0.338
7.4895	-0.338	-0.339
7.4896	-0.338	-0.339
7.4897	-0.338	-0.339
7.4898	-0.338	-0.339
7.4899	-0.338	-0.339
7.4900	-0.338	-0.339
7.4901	-0.338	-0.339
7.4902	-0.338	-0.339
7.4903	-0.338	-0.339
7.4904	-0.338	-0.339
7.4905	-0.338	-0.339
7.4906	-0.338	-0.339
7.4907	-0.338	-0.339
7.4908	-0.338	-0.339
7.4909	-0.338	-0.339
7.4910	-0.338	-0.339
7.4911	-0.338	-0.339
7.4912	-0.338	-0.339
7.4913	-0.338	-0.34
7.4914	-0.338	-0.34
7.4915	-0.339	-0.339
7.4916	-0.339	-0.339
7.4917	-0.339	-0.339
7.4918	-0.339	-0.339
7.4919	-0.339	-0.339
7.4920	-0.339	-0.339
7.4921	-0.339	-0.339
7.4922	-0.339	-0.339
7.4923	-0.34	-0.339
7.4924	-0.34	-0.339
7.4925	-0.34	-0.34
7.4926	-0.34	-0.34
7.4927	-0.339	-0.34
7.4928	-0.339	-0.34
7.4929	-0.34	-0.341
7.4930	-0.34	-0.341
7.4931	-0.34	-0.34
7.4932	-0.34	-0.34
7.4933	-0.34	-0.34
7.4934	-0.34	-0.34
7.4935	-0.34	-0.34
7.4936	-0.34	-0.34
7.4937	-0.34	-0.341
7.4938	-0.34	-0.341
7.4939	-0.34	-0.341
7.4940	-0.34	-0.341
7.4941	-0.34	-0.342
7.4942	-0.34	-0.342
7.4943	-0.34	-0.341
7.4944	-0.34	-0.341
7.4945	-0.341	-0.341
7.4946	-0.341	-0.341
7.4947	-0.341	-0.341
7.4948	-0.341	-0.341
7.4949	-0.341	-0.341
7.4950	-0.341	-0.341
7.4951	-0.341	-0.342
7.4952	-0.341	-0.342
7.4953	-0.341	-0.341
7.4954	-0.341	-0.341
7.4955	-0.341	-0.342
7.4956	-0.341	-0.342
7.4957	-0.342	-0.343
7.4958	-0.342	-0.343
7.4959	-0.342	-0.342
7.4960	-0.342	-0.342
7.4961	-0.342	-0.342
7.4962	-0.342	-0.342
7.4963	-0.342	-0.343
7.4964	-0.342	-0.343
7.4965	-0.341	-0.343
7.4966	-0.341	-0.343
7.4967	-0.342	-0.343
7.4968	-0.342	-0.343
7.4969	-0.341	-0.342
7.4970	-0.341	-0.342
7.4971	-0.343	-0.342
7.4972	-0.343	-0.342
7.4973	-0.341	-0.343
7.4974	-0.341	-0.343
7.4975	-0.342	-0.342
7.4976	-0.342	-0.342
7.4977	-0.342	-0.343
7.4978	-0.342	-0.343
7.4979	-0.342	-0.343
7.4980	-0.342	-0.343
7.4981	-0.343	-0.343
7.4982	-0.343	-0.343
7.4983	-0.342	-0.343
7.4984	-0.342	-0.343
7.4985	-0.344	-0.343
7.4986	-0.344	-0.343
7.4987	-0.343	-0.343
7.4988	-0.343	-0.343
7.4989	-0.343	-0.343
7.4990	-0.343	-0.343
7.4991	-0.343	-0.343
7.4992	-0.343	-0.343
7.4993	-0.343	-0.343
7.4994	-0.343	-0.343
7.4995	-0.344	-0.343
7.4996	-0.344	-0.343
7.4997	-0.343	-0.344
7.4998	-0.343	-0.344
7.4999	-0.343	-0.343
7.5000	-0.343	-0.343
7.5001	-0.343	-0.344
7.5002	-0.343	-0.344
7.5003	-0.344	-0.344
7.5004	-0.344	-0.344
7.5005	-0.344	-0.344
7.5006	-0.344	-0.344
7.5007	-0.344	-0.345
7.5008	-0.344	-0.345
7.5009	-0.344	-0.344
7.5010	-0.344	-0.344
7.5011	-0.344	-0.345
7.5012	-0.344	-0.345
7.5013	-0.344	-0.344
7.5014	-0.344	-0.344
7.5015	-0.344	-0.344
7.5016	-0.344	-0.344
7.5017	-0.344	-0.344
7.5018	-0.344	-0.344
7.5019	-0.344	-0.344
7.5020	-0.344	-0.344
7.5021	-0.344	-0.345
7.5022	-0.344	-0.345
7.5023	-0.344	-0.344
7.5024	-0.344	-0.344
7.5025	-0.344	-0.345
7.5026	-0.344	-0.345
7.5027	-0.344	-0.344
7.5028	-0.344	-0.344
7.5029	-0.344	-0.345
7.5030	-0.344	-0.345
7.5031	-0.344	-0.345
7.5032	-0.344	-0.345
7.5033	-0.344	-0.345
7.5034	-0.344	-0.345
7.5035	-0.344	-0.345
7.5036	-0.344	-0.345
7.5037	-0.344	-0.344
7.5038	-0.344	-0.344
7.5039	-0.344	-0.345
7.5040	-0.344	-0.345
7.5041	-0.344	-0.344
7.5042	-0.344	-0.344
7.5043	-0.344	-0.345
7.5044	-0.344	-0.345
7.5045	-0.344	-0.344
7.5046	-0.344	-0.344
7.5047	-0.344	-0.345
7.5048	-0.344	-0.345
7.5049	-0.344	-0.345
7.5050	-0.344	-0.345
7.5051	-0.344	-0.344
7.5052	-0.344	-0.344
7.5053	-0.344	-0.345
7.5054	-0.344	-0.345
7.5055	-0.344	-0.346
7.5056	-0.344	-0.346
7.5057	-0.344	-0.345
7.5058	-0.344	-0.345
7.5059	-0.345	-0.346
7.5060	-0.345	-0.346
7.5061	-0.344	-0.345
7.5062	-0.344	-0.345
7.5063	-0.344	-0.346
7.5064	-0.344	-0.346
7.5065	-0.345	-0.346
7.5066	-0.345	-0.346
7.5067	-0.345	-0.345
7.5068	-0.345	-0.345
7.5069	-0.344	-0.346
7.5070	-0.344	-0.346
7.5071	-0.345	-0.346
7.5072	-0.345	-0.346
7.5073	-0.345	-0.346
7.5074	-0.345	-0.346
7.5075	-0.345	-0.346
7.5076	-0.345	-0.346
7.5077	-0.345	-0.346
7.5078	-0.345	-0.346
7.5079	-0.345	-0.347
7.5080	-0.345	-0.347
7.5081	-0.345	-0.346
7.5082	-0.345	-0.346
7.5083	-0.345	-0.346
7.5084	-0.345	-0.346
7.5085	-0.346	-0.346
7.5086	-0.346	-0.346
7.5087	-0.345	-0.347
7.5088	-0.345	-0.347
7.5089	-0.345	-0.347
7.5090	-0.345	-0.347
7.5091	-0.345	-0.347
7.5092	-0.345	-0.347
7.5093	-0.345	-0.347
7.5094	-0.345	-0.347
7.5095	-0.346	-0.346
7.5096	-0.346	-0.346
7.5097	-0.346	-0.347
7.5098	-0.346	-0.347
7.5099	-0.345	-0.347
7.5100	-0.345	-0.347
7.5101	-0.345	-0.347
7.5102	-0.345	-0.347
7.5103	-0.346	-0.346
7.5104	-0.346	-0.346
7.5105	-0.346	-0.347
7.5106	-0.346	-0.347
7.5107	-0.347	-0.347
7.5108	-0.347	-0.347
7.5109	-0.346	-0.347
7.5110	-0.346	-0.347
7.5111	-0.346	-0.346
7.5112	-0.346	-0.346
7.5113	-0.346	-0.346
7.5114	-0.346	-0.346
7.5115	-0.346	-0.347
7.5116	-0.346	-0.347
7.5117	-0.346	-0.347
7.5118	-0.346	-0.347
7.5119	-0.347	-0.347
7.5120	-0.347	-0.347
7.5121	-0.347	-0.347
7.5122	-0.347	-0.347
7.5123	-0.346	-0.347
7.5124	-0.346	-0.347
7.5125	-0.346	-0.347
7.5126	-0.346	-0.347
7.5127	-0.346	-0.347
7.5128	-0.346	-0.347
7.5129	-0.347	-0.346
7.5130	-0.347	-0.346
7.5131	-0.347	-0.347
7.5132	-0.347	-0.347
7.5133	-0.347	-0.347
7.5134	-0.347	-0.347
7.5135	-0.346	-0.347
7.5136	-0.346	-0.347
7.5137	-0.347	-0.347
7.5138	-0.347	-0.347
7.5139	-0.346	-0.347
7.5140	-0.346	-0.347
7.5141	-0.347	-0.347
7.5142	-0.347	-0.347
7.5143	-0.347	-0.347
7.5144	-0.347	-0.347
7.5145	-0.347	-0.347
7.5146	-0.347	-0.347
7.5147	-0.347	-0.347
7.5148	-0.347	-0.347
7.5149	-0.347	-0.347
7.5150	-0.347	-0.347
7.5151	-0.347	-0.347
7.5152	-0.347	-0.347
7.5153	-0.347	-0.347
7.5154	-0.347	-0.347
7.5155	-0.347	-0.347
7.5156	-0.347	-0.347
7.5157	-0.347	-0.347
7.5158	-0.347	-0.347
7.5159	-0.348	-0.347
7.5160	-0.348	-0.347
7.5161	-0.347	-0.347
7.5162	-0.347	-0.347
7.5163	-0.348	-0.347
7.5164	-0.348	-0.347
7.5165	-0.348	-0.347
7.5166	-0.348	-0.347
7.5167	-0.347	-0.348
7.5168	-0.347	-0.348
7.5169	-0.347	-0.347
7.5170	-0.347	-0.347
7.5171	-0.348	-0.347
7.5172	-0.348	-0.347
7.5173	-0.348	-0.347
7.5174	-0.348	-0.347
7.5175	-0.348	-0.347
7.5176	-0.348	-0.347
7.5177	-0.348	-0.348
7.5178	-0.348	-0.348
7.5179	-0.348	-0.347
7.5180	-0.348	-0.347
7.5181	-0.347	-0.347
7.5182	-0.347	-0.347
7.5183	-0.348	-0.347
7.5184	-0.348	-0.347
7.5185	-0.347	-0.348
7.5186	-0.347	-0.348
7.5187	-0.348	-0.348
7.5188	-0.348	-0.348
7.5189	-0.348	-0.347
7.5190	-0.348	-0.347
7.5191	-0.348	-0.347
7.5192	-0.348	-0.347
7.5193	-0.348	-0.347
7.5194	-0.348	-0.347
7.5195	-0.348	-0.347
7.5196	-0.348	-0.347
7.5197	-0.348	-0.348
7.5198	-0.348	-0.348
7.5199	-0.348	-0.347
7.5200	-0.348	-0.347
7.5201	-0.348	-0.347
7.5202	-0.348	-0.347
7.5203	-0.348	-0.347
7.5204	-0.348	-0.347
7.5205	-0.348	-0.348
7.5206	-0.348	-0.348
7.5207	-0.348	-0.348
7.5208	-0.348	-0.348
7.5209	-0.347	-0.348
7.5210	-0.347	-0.348
7.5211	-0.347	-0.347
7.5212	-0.347	-0.347
7.5213	-0.348	-0.348
7.5214	-0.348	-0.348
7.5215	-0.348	-0.348
7.5216	-0.348	-0.348
7.5217	-0.348	-0.347
7.5218	-0.348	-0.347
7.5219	-0.348	-0.348
7.5220	-0.348	-0.348
7.5221	-0.348	-0.348
7.5222	-0.348	-0.348
7.5223	-0.348	-0.348
7.5224	-0.348	-0.348
7.5225	-0.348	-0.348
7.5226	-0.348	-0.348
7.5227	-0.348	-0.348
7.5228	-0.348	-0.348
7.5229	-0.348	-0.348
7.5230	-0.348	-0.348
7.5231	-0.348	-0.348
7.5232	-0.348	-0.348
7.5233	-0.348	-0.348
7.5234	-0.348	-0.348
7.5235	-0.348	-0.348
7.5236	-0.348	-0.348
7.5237	-0.348	-0.347
7.5238	-0.348	-0.347
7.5239	-0.348	-0.348
7.5240	-0.348	-0.348
7.5241	-0.348	-0.348
7.5242	-0.348	-0.348
7.5243	-0.348	-0.348
7.5244	-0.348	-0.348
7.5245	-0.348	-0.347
7.5246	-0.348	-0.347
7.5247	-0.348	-0.348
7.5248	-0.348	-0.348
7.5249	-0.348	-0.348
7.5250	-0.348	-0.348
7.5251	-0.348	-0.348
7.5252	-0.348	-0.348
7.5253	-0.348	-0.348
7.5254	-0.348	-0.348
7.5255	-0.348	-0.348
7.5256	-0.348	-0.348
7.5257	-0.348	-0.348
7.5258	-0.348	-0.348
7.5259	-0.348	-0.348
7.5260	-0.348	-0.348
7.5261	-0.348	-0.348
7.5262	-0.348	-0.348
7.5263	-0.348	-0.348
7.5264	-0.348	-0.348
7.5265	-0.348	-0.348
7.5266	-0.348	-0.348
7.5267	-0.348	-0.348
7.5268	-0.348	-0.348
7.5269	-0.348	-0.348
7.5270	-0.348	-0.348
7.5271	-0.348	-0.348
7.5272	-0.348	-0.348
7.5273	-0.348	-0.348
7.5274	-0.348	-0.348
7.5275	-0.348	-0.348
7.5276	-0.348	-0.348
7.5277	-0.348	-0.348
7.5278	-0.348	-0.348
7.5279	-0.348	-0.348
7.5280	-0.348	-0.348
7.5281	-0.348	-0.348
7.5282	-0.348	-0.348
7.5283	-0.348	-0.349
7.5284	-0.348	-0.349
7.5285	-0.348	-0.348
7.5286	-0.348	-0.348
7.5287	-0.348	-0.349
7.5288	-0.348	-0.349
7.5289	-0.348	-0.347
7.5290	-0.348	-0.347
7.5291	-0.349	-0.348
7.5292	-0.349	-0.348
7.5293	-0.348	-0.348
7.5294	-0.348	-0.348
7.5295	-0.348	-0.348
7.5296	-0.348	-0.348
7.5297	-0.348	-0.348
7.5298	-0.348	-0.348
7.5299	-0.348	-0.348
7.5300	-0.348	-0.348
7.5301	-0.348	-0.348
7.5302	-0.348	-0.348
7.5303	-0.348	-0.348
7.5304	-0.348	-0.348
7.5305	-0.348	-0.348
7.5306	-0.348	-0.348
7.5307	-0.348	-0.348
7.5308	-0.348	-0.348
7.5309	-0.348	-0.348
7.5310	-0.348	-0.348
7.5311	-0.348	-0.348
7.5312	-0.348	-0.348
7.5313	-0.349	-0.348
7.5314	-0.349	-0.348
7.5315	-0.348	-0.348
7.5316	-0.348	-0.348
7.5317	-0.348	-0.348
7.5318	-0.348	-0.348
7.5319	-0.349	-0.348
7.5320	-0.349	-0.348
7.5321	-0.348	-0.348
7.5322	-0.348	-0.348
7.5323	-0.348	-0.348
7.5324	-0.348	-0.348
7.5325	-0.348	-0.348
7.5326	-0.348	-0.348
7.5327	-0.349	-0.348
7.5328	-0.349	-0.348
7.5329	-0.348	-0.349
7.5330	-0.348	-0.349
7.5331	-0.349	-0.348
7.5332	-0.349	-0.348
7.5333	-0.348	-0.348
7.5334	-0.348	-0.348
7.5335	-0.348	-0.348
7.5336	-0.348	-0.348
7.5337	-0.348	-0.348
7.5338	-0.348	-0.348
7.5339	-0.348	-0.349
7.5340	-0.348	-0.349
7.5341	-0.349	-0.348
7.5342	-0.349	-0.348
7.5343	-0.348	-0.348
7.5344	-0.348	-0.348
7.5345	-0.348	-0.348
7.5346	-0.348	-0.348
7.5347	-0.348	-0.348
7.5348	-0.348	-0.348
7.5349	-0.348	-0.348
7.5350	-0.348	-0.348
7.5351	-0.348	-0.348
7.5352	-0.348	-0.348
7.5353	-0.349	-0.348
7.5354	-0.349	-0.348
7.5355	-0.348	-0.348
7.5356	-0.348	-0.348
7.5357	-0.348	-0.348
7.5358	-0.348	-0.348
7.5359	-0.348	-0.348
7.5360	-0.348	-0.348
7.5361	-0.348	-0.348
7.5362	-0.348	-0.348
7.5363	-0.349	-0.348
7.5364	-0.349	-0.348
7.5365	-0.348	-0.348
7.5366	-0.348	-0.348
7.5367	-0.348	-0.348
7.5368	-0.348	-0.348
7.5369	-0.348	-0.348
7.5370	-0.348	-0.348
7.5371	-0.348	-0.348
7.5372	-0.348	-0.348
7.5373	-0.348	-0.348
7.5374	-0.348	-0.348
7.5375	-0.349	-0.348
7.5376	-0.349	-0.348
7.5377	-0.348	-0.348
7.5378	-0.348	-0.348
7.5379	-0.348	-0.348
7.5380	-0.348	-0.348
7.5381	-0.348	-0.348
7.5382	-0.348	-0.348
7.5383	-0.349	-0.349
7.5384	-0.349	-0.349
7.5385	-0.348	-0.348
7.5386	-0.348	-0.348
7.5387	-0.349	-0.348
7.5388	-0.349	-0.348
7.5389	-0.348	-0.348
7.5390	-0.348	-0.348
7.5391	-0.348	-0.349
7.5392	-0.348	-0.349
7.5393	-0.348	-0.348
7.5394	-0.348	-0.348
7.5395	-0.35	-0.348
7.5396	-0.35	-0.348
7.5397	-0.349	-0.348
7.5398	-0.349	-0.348
7.5399	-0.348	-0.349
7.5400	-0.348	-0.349
7.5401	-0.349	-0.348
7.5402	-0.349	-0.348
7.5403	-0.348	-0.348
7.5404	-0.348	-0.348
7.5405	-0.349	-0.348
7.5406	-0.349	-0.348
7.5407	-0.349	-0.348
7.5408	-0.349	-0.348
7.5409	-0.35	-0.348
7.5410	-0.35	-0.348
7.5411	-0.349	-0.349
7.5412	-0.349	-0.349
7.5413	-0.348	-0.348
7.5414	-0.348	-0.348
7.5415	-0.349	-0.348
7.5416	-0.349	-0.348
7.5417	-0.348	-0.348
7.5418	-0.348	-0.348
7.5419	-0.349	-0.348
7.5420	-0.349	-0.348
7.5421	-0.348	-0.348
7.5422	-0.348	-0.348
7.5423	-0.348	-0.349
7.5424	-0.348	-0.349
7.5425	-0.348	-0.348
7.5426	-0.348	-0.348
7.5427	-0.349	-0.348
7.5428	-0.349	-0.348
7.5429	-0.349	-0.348
7.5430	-0.349	-0.348
7.5431	-0.348	-0.348
7.5432	-0.348	-0.348
7.5433	-0.349	-0.348
7.5434	-0.349	-0.348
7.5435	-0.349	-0.348
7.5436	-0.349	-0.348
7.5437	-0.349	-0.348
7.5438	-0.349	-0.348
7.5439	-0.349	-0.348
7.5440	-0.349	-0.348
7.5441	-0.349	-0.349
7.5442	-0.349	-0.349
7.5443	-0.349	-0.348
7.5444	-0.349	-0.348
7.5445	-0.348	-0.348
7.5446	-0.348	-0.348
7.5447	-0.348	-0.348
7.5448	-0.348	-0.348
7.5449	-0.348	-0.348
7.5450	-0.348	-0.348
7.5451	-0.348	-0.349
7.5452	-0.348	-0.349
7.5453	-0.349	-0.349
7.5454	-0.349	-0.349
7.5455	-0.349	-0.349
7.5456	-0.349	-0.349
7.5457	-0.348	-0.348
7.5458	-0.348	-0.348
7.5459	-0.348	-0.349
7.5460	-0.348	-0.349
7.5461	-0.348	-0.348
7.5462	-0.348	-0.348
7.5463	-0.35	-0.348
7.5464	-0.35	-0.348
7.5465	-0.349	-0.348
7.5466	-0.349	-0.348
7.5467	-0.348	-0.348
7.5468	-0.348	-0.348
7.5469	-0.349	-0.348
7.5470	-0.349	-0.348
7.5471	-0.348	-0.348
7.5472	-0.348	-0.348
7.5473	-0.348	-0.348
7.5474	-0.348	-0.348
7.5475	-0.348	-0.348
7.5476	-0.348	-0.348
7.5477	-0.348	-0.348
7.5478	-0.348	-0.348
7.5479	-0.348	-0.349
7.5480	-0.348	-0.349
7.5481	-0.348	-0.349
7.5482	-0.348	-0.349
7.5483	-0.348	-0.348
7.5484	-0.348	-0.348
7.5485	-0.349	-0.348
7.5486	-0.349	-0.348
7.5487	-0.348	-0.348
7.5488	-0.348	-0.348
7.5489	-0.348	-0.348
7.5490	-0.348	-0.348
7.5491	-0.349	-0.349
7.5492	-0.349	-0.349
7.5493	-0.348	-0.348
7.5494	-0.348	-0.348
7.5495	-0.349	-0.349
7.5496	-0.349	-0.349
7.5497	-0.349	-0.348
7.5498	-0.349	-0.348
7.5499	-0.349	-0.349
7.5500	-0.349	-0.349
7.5501	-0.348	-0.348
7.5502	-0.348	-0.348
7.5503	-0.348	-0.348
7.5504	-0.348	-0.348
7.5505	-0.348	-0.349
7.5506	-0.348	-0.349
7.5507	-0.349	-0.348
7.5508	-0.349	-0.348
7.5509	-0.349	-0.348
7.5510	-0.349	-0.348
7.5511	-0.349	-0.35
7.5512	-0.349	-0.35
7.5513	-0.348	-0.349
7.5514	-0.348	-0.349
7.5515	-0.349	-0.348
7.5516	-0.349	-0.348
7.5517	-0.348	-0.348
7.5518	-0.348	-0.348
7.5519	-0.349	-0.348
7.5520	-0.349	-0.348
7.5521	-0.348	-0.349
7.5522	-0.348	-0.349
7.5523	-0.348	-0.349
7.5524	-0.348	-0.349
7.5525	-0.349	-0.348
7.5526	-0.349	-0.348
7.5527	-0.348	-0.348
7.5528	-0.348	-0.348
7.5529	-0.348	-0.348
7.5530	-0.348	-0.348
7.5531	-0.348	-0.349
7.5532	-0.348	-0.349
7.5533	-0.349	-0.349
7.5534	-0.349	-0.349
7.5535	-0.348	-0.349
7.5536	-0.348	-0.349
7.5537	-0.349	-0.349
7.5538	-0.349	-0.349
7.5539	-0.348	-0.348
7.5540	-0.348	-0.348
7.5541	-0.349	-0.349
7.5542	-0.349	-0.349
7.5543	-0.348	-0.348
7.5544	-0.348	-0.348
7.5545	-0.349	-0.349
7.5546	-0.349	-0.349
7.5547	-0.349	-0.348
7.5548	-0.349	-0.348
7.5549	-0.348	-0.348
7.5550	-0.348	-0.348
7.5551	-0.348	-0.349
7.5552	-0.348	-0.349
7.5553	-0.348	-0.349
7.5554	-0.348	-0.349
7.5555	-0.348	-0.349
7.5556	-0.348	-0.349
7.5557	-0.349	-0.348
7.5558	-0.349	-0.348
7.5559	-0.348	-0.349
7.5560	-0.348	-0.349
7.5561	-0.348	-0.349
7.5562	-0.348	-0.349
7.5563	-0.348	-0.348
7.5564	-0.348	-0.348
7.5565	-0.349	-0.349
7.5566	-0.349	-0.349
7.5567	-0.348	-0.348
7.5568	-0.348	-0.348
7.5569	-0.348	-0.349
7.5570	-0.348	-0.349
7.5571	-0.348	-0.349
7.5572	-0.348	-0.349
7.5573	-0.348	-0.349
7.5574	-0.348	-0.349
7.5575	-0.349	-0.349
7.5576	-0.349	-0.349
7.5577	-0.349	-0.348
7.5578	-0.349	-0.348
7.5579	-0.348	-0.349
7.5580	-0.348	-0.349
7.5581	-0.348	-0.349
