6.593190e+0,3.10e-1,
6.593290e+0,3.10e-1,
6.593390e+0,3.10e-1,
6.593490e+0,3.11e-1,
6.593590e+0,3.11e-1,
6.593690e+0,3.11e-1,
6.593790e+0,3.11e-1,
6.593890e+0,3.11e-1,
6.593990e+0,3.11e-1,
6.594090e+0,3.11e-1,
6.594190e+0,3.11e-1,
6.594290e+0,3.12e-1,
6.594390e+0,3.12e-1,
6.594490e+0,3.12e-1,
6.594590e+0,3.12e-1,
6.594690e+0,3.11e-1,
6.594790e+0,3.11e-1,
6.594890e+0,3.11e-1,
6.594990e+0,3.11e-1,
6.595090e+0,3.12e-1,
6.595190e+0,3.12e-1,
6.595290e+0,3.12e-1,
6.595390e+0,3.12e-1,
6.595490e+0,3.12e-1,
6.595590e+0,3.12e-1,
6.595690e+0,3.12e-1,
6.595790e+0,3.12e-1,
6.595890e+0,3.12e-1,
6.595990e+0,3.12e-1,
6.596090e+0,3.12e-1,
6.596190e+0,3.12e-1,
6.596290e+0,3.12e-1,
6.596390e+0,3.12e-1,
6.596490e+0,3.12e-1,
6.596590e+0,3.12e-1,
6.596690e+0,3.12e-1,
6.596790e+0,3.12e-1,
6.596890e+0,3.12e-1,
6.596990e+0,3.12e-1,
6.597090e+0,3.12e-1,
6.597190e+0,3.12e-1,
6.597290e+0,3.12e-1,
6.597390e+0,3.12e-1,
6.597490e+0,3.12e-1,
6.597590e+0,3.12e-1,
6.597690e+0,3.12e-1,
6.597790e+0,3.12e-1,
6.597890e+0,3.13e-1,
6.597990e+0,3.13e-1,
6.598090e+0,3.13e-1,
6.598190e+0,3.13e-1,
6.598290e+0,3.13e-1,
6.598390e+0,3.13e-1,
6.598490e+0,3.13e-1,
6.598590e+0,3.13e-1,
6.598690e+0,3.14e-1,
6.598790e+0,3.14e-1,
6.598890e+0,3.14e-1,
6.598990e+0,3.14e-1,
6.599090e+0,3.14e-1,
6.599190e+0,3.14e-1,
6.599290e+0,3.14e-1,
6.599390e+0,3.14e-1,
6.599490e+0,3.14e-1,
6.599590e+0,3.14e-1,
6.599690e+0,3.15e-1,
6.599790e+0,3.15e-1,
6.599890e+0,3.15e-1,
6.599990e+0,3.15e-1,
6.600090e+0,3.15e-1,
6.600190e+0,3.15e-1,
6.600290e+0,3.16e-1,
6.600390e+0,3.16e-1,
6.600490e+0,3.16e-1,
6.600590e+0,3.16e-1,
6.600690e+0,3.16e-1,
6.600790e+0,3.16e-1,
6.600890e+0,3.16e-1,
6.600990e+0,3.16e-1,
6.601090e+0,3.16e-1,
6.601190e+0,3.16e-1,
6.601290e+0,3.16e-1,
6.601390e+0,3.16e-1,
6.601490e+0,3.16e-1,
6.601590e+0,3.16e-1,
6.601690e+0,3.16e-1,
6.601790e+0,3.16e-1,
6.601890e+0,3.16e-1,
6.601990e+0,3.16e-1,
6.602090e+0,3.16e-1,
6.602190e+0,3.16e-1,
6.602290e+0,3.16e-1,
6.602390e+0,3.16e-1,
6.602490e+0,3.17e-1,
6.602590e+0,3.17e-1,
6.602690e+0,3.16e-1,
6.602790e+0,3.16e-1,
6.602890e+0,3.16e-1,
6.602990e+0,3.16e-1,
6.603090e+0,3.16e-1,
6.603190e+0,3.16e-1,
6.603290e+0,3.17e-1,
6.603390e+0,3.17e-1,
6.603490e+0,3.18e-1,
6.603590e+0,3.18e-1,
6.603690e+0,3.18e-1,
6.603790e+0,3.18e-1,
6.603890e+0,3.18e-1,
6.603990e+0,3.18e-1,
6.604090e+0,3.19e-1,
6.604190e+0,3.19e-1,
6.604290e+0,3.19e-1,
6.604390e+0,3.19e-1,
6.604490e+0,3.19e-1,
6.604590e+0,3.19e-1,
6.604690e+0,3.19e-1,
6.604790e+0,3.19e-1,
6.604890e+0,3.19e-1,
6.604990e+0,3.19e-1,
6.605090e+0,3.19e-1,
6.605190e+0,3.19e-1,
6.605290e+0,3.20e-1,
6.605390e+0,3.20e-1,
6.605490e+0,3.20e-1,
6.605590e+0,3.20e-1,
6.605690e+0,3.20e-1,
6.605790e+0,3.20e-1,
6.605890e+0,3.20e-1,
6.605990e+0,3.20e-1,
6.606090e+0,3.21e-1,
6.606190e+0,3.21e-1,
6.606290e+0,3.20e-1,
6.606390e+0,3.20e-1,
6.606490e+0,3.20e-1,
6.606590e+0,3.20e-1,
6.606690e+0,3.21e-1,
6.606790e+0,3.21e-1,
6.606890e+0,3.20e-1,
6.606990e+0,3.20e-1,
6.607090e+0,3.21e-1,
6.607190e+0,3.21e-1,
6.607290e+0,3.22e-1,
6.607390e+0,3.22e-1,
6.607490e+0,3.21e-1,
6.607590e+0,3.21e-1,
6.607690e+0,3.21e-1,
6.607790e+0,3.21e-1,
6.607890e+0,3.21e-1,
6.607990e+0,3.21e-1,
6.608090e+0,3.22e-1,
6.608190e+0,3.22e-1,
6.608290e+0,3.22e-1,
6.608390e+0,3.22e-1,
6.608490e+0,3.22e-1,
6.608590e+0,3.22e-1,
6.608690e+0,3.22e-1,
6.608790e+0,3.22e-1,
6.608890e+0,3.23e-1,
6.608990e+0,3.23e-1,
6.609090e+0,3.23e-1,
6.609190e+0,3.23e-1,
6.609290e+0,3.24e-1,
6.609390e+0,3.24e-1,
6.609490e+0,3.24e-1,
6.609590e+0,3.24e-1,
6.609690e+0,3.24e-1,
6.609790e+0,3.24e-1,
6.609890e+0,3.24e-1,
6.609990e+0,3.24e-1,
6.610090e+0,3.24e-1,
6.610190e+0,3.24e-1,
6.610290e+0,3.25e-1,
6.610390e+0,3.25e-1,
6.610490e+0,3.24e-1,
6.610590e+0,3.24e-1,
6.610690e+0,3.25e-1,
6.610790e+0,3.25e-1,
6.610890e+0,3.24e-1,
6.610990e+0,3.24e-1,
6.611090e+0,3.25e-1,
6.611190e+0,3.25e-1,
6.611290e+0,3.25e-1,
6.611390e+0,3.25e-1,
6.611490e+0,3.25e-1,
6.611590e+0,3.25e-1,
6.611690e+0,3.25e-1,
6.611790e+0,3.25e-1,
6.611890e+0,3.26e-1,
6.611990e+0,3.26e-1,
6.612090e+0,3.27e-1,
6.612190e+0,3.27e-1,
6.612290e+0,3.26e-1,
6.612390e+0,3.26e-1,
6.612490e+0,3.26e-1,
6.612590e+0,3.26e-1,
6.612690e+0,3.26e-1,
6.612790e+0,3.26e-1,
6.612890e+0,3.26e-1,
6.612990e+0,3.26e-1,
6.613090e+0,3.26e-1,
6.613190e+0,3.26e-1,
6.613290e+0,3.26e-1,
6.613390e+0,3.26e-1,
6.613490e+0,3.27e-1,
6.613590e+0,3.27e-1,
6.613690e+0,3.28e-1,
6.613790e+0,3.28e-1,
6.613890e+0,3.27e-1,
6.613990e+0,3.27e-1,
6.614090e+0,3.27e-1,
6.614190e+0,3.27e-1,
6.614290e+0,3.27e-1,
6.614390e+0,3.27e-1,
6.614490e+0,3.28e-1,
6.614590e+0,3.28e-1,
6.614690e+0,3.28e-1,
6.614790e+0,3.28e-1,
6.614890e+0,3.28e-1,
6.614990e+0,3.28e-1,
6.615090e+0,3.28e-1,
6.615190e+0,3.28e-1,
6.615290e+0,3.28e-1,
6.615390e+0,3.28e-1,
6.615490e+0,3.28e-1,
6.615590e+0,3.28e-1,
6.615690e+0,3.28e-1,
6.615790e+0,3.28e-1,
6.615890e+0,3.28e-1,
6.615990e+0,3.28e-1,
6.616090e+0,3.28e-1,
6.616190e+0,3.28e-1,
6.616290e+0,3.29e-1,
6.616390e+0,3.29e-1,
6.616490e+0,3.29e-1,
6.616590e+0,3.29e-1,
6.616690e+0,3.29e-1,
6.616790e+0,3.29e-1,
6.616890e+0,3.29e-1,
6.616990e+0,3.29e-1,
6.617090e+0,3.30e-1,
6.617190e+0,3.30e-1,
6.617290e+0,3.30e-1,
6.617390e+0,3.30e-1,
6.617490e+0,3.30e-1,
6.617590e+0,3.30e-1,
6.617690e+0,3.31e-1,
6.617790e+0,3.31e-1,
6.617890e+0,3.31e-1,
6.617990e+0,3.31e-1,
6.618090e+0,3.31e-1,
6.618190e+0,3.31e-1,
6.618290e+0,3.31e-1,
6.618390e+0,3.31e-1,
6.618490e+0,3.32e-1,
6.618590e+0,3.32e-1,
6.618690e+0,3.32e-1,
6.618790e+0,3.32e-1,
6.618890e+0,3.32e-1,
6.618990e+0,3.32e-1,
6.619090e+0,3.32e-1,
6.619190e+0,3.32e-1,
6.619290e+0,3.32e-1,
6.619390e+0,3.32e-1,
6.619490e+0,3.32e-1,
6.619590e+0,3.32e-1,
6.619690e+0,3.32e-1,
6.619790e+0,3.32e-1,
6.619890e+0,3.32e-1,
6.619990e+0,3.32e-1,
6.620090e+0,3.32e-1,
6.620190e+0,3.32e-1,
6.620290e+0,3.32e-1,
6.620390e+0,3.32e-1,
6.620490e+0,3.33e-1,
6.620590e+0,3.33e-1,
6.620690e+0,3.33e-1,
6.620790e+0,3.33e-1,
6.620890e+0,3.32e-1,
6.620990e+0,3.32e-1,
6.621090e+0,3.34e-1,
6.621190e+0,3.34e-1,
6.621290e+0,3.34e-1,
6.621390e+0,3.34e-1,
6.621490e+0,3.35e-1,
6.621590e+0,3.35e-1,
6.621690e+0,3.34e-1,
6.621790e+0,3.34e-1,
6.621890e+0,3.35e-1,
6.621990e+0,3.35e-1,
6.622090e+0,3.35e-1,
6.622190e+0,3.35e-1,
6.622290e+0,3.36e-1,
6.622390e+0,3.36e-1,
6.622490e+0,3.35e-1,
6.622590e+0,3.35e-1,
6.622690e+0,3.36e-1,
6.622790e+0,3.36e-1,
6.622890e+0,3.36e-1,
6.622990e+0,3.36e-1,
6.623090e+0,3.35e-1,
6.623190e+0,3.35e-1,
6.623290e+0,3.35e-1,
6.623390e+0,3.35e-1,
6.623490e+0,3.36e-1,
6.623590e+0,3.36e-1,
6.623690e+0,3.36e-1,
6.623790e+0,3.36e-1,
6.623890e+0,3.36e-1,
6.623990e+0,3.36e-1,
6.624090e+0,3.36e-1,
6.624190e+0,3.36e-1,
6.624290e+0,3.36e-1,
6.624390e+0,3.36e-1,
6.624490e+0,3.36e-1,
6.624590e+0,3.36e-1,
6.624690e+0,3.37e-1,
6.624790e+0,3.37e-1,
6.624890e+0,3.37e-1,
6.624990e+0,3.37e-1,
6.625090e+0,3.37e-1,
6.625190e+0,3.37e-1,
6.625290e+0,3.37e-1,
6.625390e+0,3.37e-1,
6.625490e+0,3.38e-1,
6.625590e+0,3.38e-1,
6.625690e+0,3.38e-1,
6.625790e+0,3.38e-1,
6.625890e+0,3.38e-1,
6.625990e+0,3.38e-1,
6.626090e+0,3.38e-1,
6.626190e+0,3.38e-1,
6.626290e+0,3.38e-1,
6.626390e+0,3.38e-1,
6.626490e+0,3.39e-1,
6.626590e+0,3.39e-1,
6.626690e+0,3.38e-1,
6.626790e+0,3.38e-1,
6.626890e+0,3.39e-1,
6.626990e+0,3.39e-1,
6.627090e+0,3.40e-1,
6.627190e+0,3.40e-1,
6.627290e+0,3.40e-1,
6.627390e+0,3.40e-1,
6.627490e+0,3.40e-1,
6.627590e+0,3.40e-1,
6.627690e+0,3.40e-1,
6.627790e+0,3.40e-1,
6.627890e+0,3.40e-1,
6.627990e+0,3.40e-1,
6.628090e+0,3.40e-1,
6.628190e+0,3.40e-1,
6.628290e+0,3.40e-1,
6.628390e+0,3.40e-1,
6.628490e+0,3.40e-1,
6.628590e+0,3.40e-1,
6.628690e+0,3.41e-1,
6.628790e+0,3.41e-1,
6.628890e+0,3.40e-1,
6.628990e+0,3.40e-1,
6.629090e+0,3.40e-1,
6.629190e+0,3.40e-1,
6.629290e+0,3.40e-1,
6.629390e+0,3.40e-1,
6.629490e+0,3.40e-1,
6.629590e+0,3.40e-1,
6.629690e+0,3.41e-1,
6.629790e+0,3.41e-1,
6.629890e+0,3.41e-1,
6.629990e+0,3.41e-1,
6.630090e+0,3.41e-1,
6.630190e+0,3.41e-1,
6.630290e+0,3.41e-1,
6.630390e+0,3.41e-1,
6.630490e+0,3.41e-1,
6.630590e+0,3.41e-1,
6.630690e+0,3.41e-1,
6.630790e+0,3.41e-1,
6.630890e+0,3.42e-1,
6.630990e+0,3.42e-1,
6.631090e+0,3.41e-1,
6.631190e+0,3.41e-1,
6.631290e+0,3.41e-1,
6.631390e+0,3.41e-1,
6.631490e+0,3.41e-1,
6.631590e+0,3.41e-1,
6.631690e+0,3.43e-1,
6.631790e+0,3.43e-1,
6.631890e+0,3.42e-1,
6.631990e+0,3.42e-1,
6.632090e+0,3.43e-1,
6.632190e+0,3.43e-1,
6.632290e+0,3.42e-1,
6.632390e+0,3.42e-1,
6.632490e+0,3.43e-1,
6.632590e+0,3.43e-1,
6.632690e+0,3.43e-1,
6.632790e+0,3.43e-1,
6.632890e+0,3.43e-1,
6.632990e+0,3.43e-1,
6.633090e+0,3.43e-1,
6.633190e+0,3.43e-1,
6.633290e+0,3.44e-1,
6.633390e+0,3.44e-1,
6.633490e+0,3.43e-1,
6.633590e+0,3.43e-1,
6.633690e+0,3.44e-1,
6.633790e+0,3.44e-1,
6.633890e+0,3.44e-1,
6.633990e+0,3.44e-1,
6.634090e+0,3.44e-1,
6.634190e+0,3.44e-1,
6.634290e+0,3.44e-1,
6.634390e+0,3.44e-1,
6.634490e+0,3.44e-1,
6.634590e+0,3.44e-1,
6.634690e+0,3.44e-1,
6.634790e+0,3.44e-1,
6.634890e+0,3.44e-1,
6.634990e+0,3.44e-1,
6.635090e+0,3.45e-1,
6.635190e+0,3.45e-1,
6.635290e+0,3.45e-1,
6.635390e+0,3.45e-1,
6.635490e+0,3.44e-1,
6.635590e+0,3.44e-1,
6.635690e+0,3.44e-1,
6.635790e+0,3.44e-1,
6.635890e+0,3.45e-1,
6.635990e+0,3.45e-1,
6.636090e+0,3.45e-1,
6.636190e+0,3.45e-1,
6.636290e+0,3.46e-1,
6.636390e+0,3.46e-1,
6.636490e+0,3.46e-1,
6.636590e+0,3.46e-1,
6.636690e+0,3.46e-1,
6.636790e+0,3.46e-1,
6.636890e+0,3.46e-1,
6.636990e+0,3.46e-1,
6.637090e+0,3.47e-1,
6.637190e+0,3.47e-1,
6.637290e+0,3.46e-1,
6.637390e+0,3.46e-1,
6.637490e+0,3.47e-1,
6.637590e+0,3.47e-1,
6.637690e+0,3.48e-1,
6.637790e+0,3.48e-1,
6.637890e+0,3.48e-1,
6.637990e+0,3.48e-1,
6.638090e+0,3.46e-1,
6.638190e+0,3.46e-1,
6.638290e+0,3.47e-1,
6.638390e+0,3.47e-1,
6.638490e+0,3.48e-1,
6.638590e+0,3.48e-1,
6.638690e+0,3.49e-1,
6.638790e+0,3.49e-1,
6.638890e+0,3.48e-1,
6.638990e+0,3.48e-1,
6.639090e+0,3.48e-1,
6.639190e+0,3.48e-1,
6.639290e+0,3.48e-1,
6.639390e+0,3.48e-1,
6.639490e+0,3.48e-1,
6.639590e+0,3.48e-1,
6.639690e+0,3.48e-1,
6.639790e+0,3.48e-1,
6.639890e+0,3.48e-1,
6.639990e+0,3.48e-1,
6.640090e+0,3.48e-1,
6.640190e+0,3.48e-1,
6.640290e+0,3.48e-1,
6.640390e+0,3.48e-1,
6.640490e+0,3.48e-1,
6.640590e+0,3.48e-1,
6.640690e+0,3.49e-1,
6.640790e+0,3.49e-1,
6.640890e+0,3.50e-1,
6.640990e+0,3.50e-1,
6.641090e+0,3.49e-1,
6.641190e+0,3.49e-1,
6.641290e+0,3.49e-1,
6.641390e+0,3.49e-1,
6.641490e+0,3.50e-1,
6.641590e+0,3.50e-1,
6.641690e+0,3.50e-1,
6.641790e+0,3.50e-1,
6.641890e+0,3.49e-1,
6.641990e+0,3.49e-1,
6.642090e+0,3.50e-1,
6.642190e+0,3.50e-1,
6.642290e+0,3.51e-1,
6.642390e+0,3.51e-1,
6.642490e+0,3.51e-1,
6.642590e+0,3.51e-1,
6.642690e+0,3.50e-1,
6.642790e+0,3.50e-1,
6.642890e+0,3.50e-1,
6.642990e+0,3.50e-1,
6.643090e+0,3.51e-1,
6.643190e+0,3.51e-1,
6.643290e+0,3.51e-1,
6.643390e+0,3.51e-1,
6.643490e+0,3.51e-1,
6.643590e+0,3.51e-1,
6.643690e+0,3.52e-1,
6.643790e+0,3.52e-1,
6.643890e+0,3.52e-1,
6.643990e+0,3.52e-1,
6.644090e+0,3.52e-1,
6.644190e+0,3.52e-1,
6.644290e+0,3.52e-1,
6.644390e+0,3.52e-1,
6.644490e+0,3.52e-1,
6.644590e+0,3.52e-1,
6.644690e+0,3.52e-1,
6.644790e+0,3.52e-1,
6.644890e+0,3.52e-1,
6.644990e+0,3.52e-1,
6.645090e+0,3.52e-1,
6.645190e+0,3.52e-1,
6.645290e+0,3.52e-1,
6.645390e+0,3.52e-1,
6.645490e+0,3.52e-1,
6.645590e+0,3.52e-1,
6.645690e+0,3.52e-1,
6.645790e+0,3.52e-1,
6.645890e+0,3.52e-1,
6.645990e+0,3.52e-1,
6.646090e+0,3.52e-1,
6.646190e+0,3.52e-1,
6.646290e+0,3.52e-1,
6.646390e+0,3.52e-1,
6.646490e+0,3.52e-1,
6.646590e+0,3.52e-1,
6.646690e+0,3.52e-1,
6.646790e+0,3.52e-1,
6.646890e+0,3.52e-1,
6.646990e+0,3.52e-1,
6.647090e+0,3.52e-1,
6.647190e+0,3.52e-1,
6.647290e+0,3.53e-1,
6.647390e+0,3.53e-1,
6.647490e+0,3.52e-1,
6.647590e+0,3.52e-1,
6.647690e+0,3.53e-1,
6.647790e+0,3.53e-1,
6.647890e+0,3.52e-1,
6.647990e+0,3.52e-1,
6.648090e+0,3.53e-1,
6.648190e+0,3.53e-1,
6.648290e+0,3.54e-1,
6.648390e+0,3.54e-1,
6.648490e+0,3.54e-1,
6.648590e+0,3.54e-1,
6.648690e+0,3.53e-1,
6.648790e+0,3.53e-1,
6.648890e+0,3.53e-1,
6.648990e+0,3.53e-1,
6.649090e+0,3.53e-1,
6.649190e+0,3.53e-1,
6.649290e+0,3.54e-1,
6.649390e+0,3.54e-1,
6.649490e+0,3.54e-1,
6.649590e+0,3.54e-1,
6.649690e+0,3.54e-1,
6.649790e+0,3.54e-1,
6.649890e+0,3.54e-1,
6.649990e+0,3.54e-1,
6.650090e+0,3.54e-1,
6.650190e+0,3.54e-1,
6.650290e+0,3.54e-1,
6.650390e+0,3.54e-1,
6.650490e+0,3.54e-1,
6.650590e+0,3.54e-1,
6.650690e+0,3.54e-1,
6.650790e+0,3.54e-1,
6.650890e+0,3.55e-1,
6.650990e+0,3.55e-1,
6.651090e+0,3.54e-1,
6.651190e+0,3.54e-1,
6.651290e+0,3.55e-1,
6.651390e+0,3.55e-1,
6.651490e+0,3.55e-1,
6.651590e+0,3.55e-1,
6.651690e+0,3.55e-1,
6.651790e+0,3.55e-1,
6.651890e+0,3.54e-1,
6.651990e+0,3.54e-1,
6.652090e+0,3.55e-1,
6.652190e+0,3.55e-1,
6.652290e+0,3.55e-1,
6.652390e+0,3.55e-1,
6.652490e+0,3.55e-1,
6.652590e+0,3.55e-1,
6.652690e+0,3.55e-1,
6.652790e+0,3.55e-1,
6.652890e+0,3.56e-1,
6.652990e+0,3.56e-1,
6.653090e+0,3.56e-1,
6.653190e+0,3.56e-1,
6.653290e+0,3.55e-1,
6.653390e+0,3.55e-1,
6.653490e+0,3.55e-1,
6.653590e+0,3.55e-1,
6.653690e+0,3.56e-1,
6.653790e+0,3.56e-1,
6.653890e+0,3.56e-1,
6.653990e+0,3.56e-1,
6.654090e+0,3.56e-1,
6.654190e+0,3.56e-1,
6.654290e+0,3.56e-1,
6.654390e+0,3.56e-1,
6.654490e+0,3.56e-1,
6.654590e+0,3.56e-1,
6.654690e+0,3.56e-1,
6.654790e+0,3.56e-1,
6.654890e+0,3.56e-1,
6.654990e+0,3.56e-1,
6.655090e+0,3.56e-1,
6.655190e+0,3.56e-1,
6.655290e+0,3.56e-1,
6.655390e+0,3.56e-1,
6.655490e+0,3.56e-1,
6.655590e+0,3.56e-1,
6.655690e+0,3.56e-1,
6.655790e+0,3.56e-1,
6.655890e+0,3.56e-1,
6.655990e+0,3.56e-1,
6.656090e+0,3.57e-1,
6.656190e+0,3.57e-1,
6.656290e+0,3.56e-1,
6.656390e+0,3.56e-1,
6.656490e+0,3.57e-1,
6.656590e+0,3.57e-1,
6.656690e+0,3.57e-1,
6.656790e+0,3.57e-1,
6.656890e+0,3.56e-1,
6.656990e+0,3.56e-1,
6.657090e+0,3.57e-1,
6.657190e+0,3.57e-1,
6.657290e+0,3.56e-1,
6.657390e+0,3.56e-1,
6.657490e+0,3.56e-1,
6.657590e+0,3.56e-1,
6.657690e+0,3.56e-1,
6.657790e+0,3.56e-1,
6.657890e+0,3.57e-1,
6.657990e+0,3.57e-1,
6.658090e+0,3.57e-1,
6.658190e+0,3.57e-1,
6.658290e+0,3.57e-1,
6.658390e+0,3.57e-1,
6.658490e+0,3.57e-1,
6.658590e+0,3.57e-1,
6.658690e+0,3.57e-1,
6.658790e+0,3.57e-1,
6.658890e+0,3.57e-1,
6.658990e+0,3.57e-1,
6.659090e+0,3.57e-1,
6.659190e+0,3.57e-1,
6.659290e+0,3.57e-1,
6.659390e+0,3.57e-1,
6.659490e+0,3.57e-1,
6.659590e+0,3.57e-1,
6.659690e+0,3.57e-1,
6.659790e+0,3.57e-1,
6.659890e+0,3.57e-1,
6.659990e+0,3.57e-1,
6.660090e+0,3.58e-1,
6.660190e+0,3.58e-1,
6.660290e+0,3.58e-1,
6.660390e+0,3.58e-1,
6.660490e+0,3.58e-1,
6.660590e+0,3.58e-1,
6.660690e+0,3.57e-1,
6.660790e+0,3.57e-1,
6.660890e+0,3.58e-1,
6.660990e+0,3.58e-1,
6.661090e+0,3.58e-1,
6.661190e+0,3.58e-1,
6.661290e+0,3.57e-1,
6.661390e+0,3.57e-1,
6.661490e+0,3.58e-1,
6.661590e+0,3.58e-1,
6.661690e+0,3.57e-1,
6.661790e+0,3.57e-1,
6.661890e+0,3.58e-1,
6.661990e+0,3.58e-1,
6.662090e+0,3.59e-1,
6.662190e+0,3.59e-1,
6.662290e+0,3.57e-1,
6.662390e+0,3.57e-1,
6.662490e+0,3.58e-1,
6.662590e+0,3.58e-1,
6.662690e+0,3.59e-1,
6.662790e+0,3.59e-1,
6.662890e+0,3.58e-1,
6.662990e+0,3.58e-1,
6.663090e+0,3.57e-1,
6.663190e+0,3.57e-1,
6.663290e+0,3.59e-1,
6.663390e+0,3.59e-1,
6.663490e+0,3.58e-1,
6.663590e+0,3.58e-1,
6.663690e+0,3.58e-1,
6.663790e+0,3.58e-1,
6.663890e+0,3.58e-1,
6.663990e+0,3.58e-1,
6.664090e+0,3.58e-1,
6.664190e+0,3.58e-1,
6.664290e+0,3.58e-1,
6.664390e+0,3.58e-1,
6.664490e+0,3.58e-1,
6.664590e+0,3.58e-1,
6.664690e+0,3.58e-1,
6.664790e+0,3.58e-1,
6.664890e+0,3.58e-1,
6.664990e+0,3.58e-1,
6.665090e+0,3.57e-1,
6.665190e+0,3.57e-1,
6.665290e+0,3.58e-1,
6.665390e+0,3.58e-1,
6.665490e+0,3.58e-1,
6.665590e+0,3.58e-1,
6.665690e+0,3.58e-1,
6.665790e+0,3.58e-1,
6.665890e+0,3.58e-1,
6.665990e+0,3.58e-1,
6.666090e+0,3.59e-1,
6.666190e+0,3.59e-1,
6.666290e+0,3.58e-1,
6.666390e+0,3.58e-1,
6.666490e+0,3.59e-1,
6.666590e+0,3.59e-1,
6.666690e+0,3.58e-1,
6.666790e+0,3.58e-1,
6.666890e+0,3.58e-1,
6.666990e+0,3.58e-1,
6.667090e+0,3.59e-1,
6.667190e+0,3.59e-1,
6.667290e+0,3.58e-1,
6.667390e+0,3.58e-1,
6.667490e+0,3.58e-1,
6.667590e+0,3.58e-1,
6.667690e+0,3.58e-1,
6.667790e+0,3.58e-1,
6.667890e+0,3.58e-1,
6.667990e+0,3.58e-1,
6.668090e+0,3.59e-1,
6.668190e+0,3.59e-1,
6.668290e+0,3.58e-1,
6.668390e+0,3.58e-1,
6.668490e+0,3.58e-1,
6.668590e+0,3.58e-1,
6.668690e+0,3.59e-1,
6.668790e+0,3.59e-1,
6.668890e+0,3.59e-1,
6.668990e+0,3.59e-1,
6.669090e+0,3.58e-1,
6.669190e+0,3.58e-1,
6.669290e+0,3.58e-1,
6.669390e+0,3.58e-1,
6.669490e+0,3.58e-1,
6.669590e+0,3.58e-1,
6.669690e+0,3.58e-1,
6.669790e+0,3.58e-1,
6.669890e+0,3.58e-1,
6.669990e+0,3.58e-1,
6.670090e+0,3.59e-1,
6.670190e+0,3.59e-1,
6.670290e+0,3.58e-1,
6.670390e+0,3.58e-1,
6.670490e+0,3.59e-1,
6.670590e+0,3.59e-1,
6.670690e+0,3.58e-1,
6.670790e+0,3.58e-1,
6.670890e+0,3.58e-1,
6.670990e+0,3.58e-1,
6.671090e+0,3.58e-1,
6.671190e+0,3.58e-1,
6.671290e+0,3.59e-1,
6.671390e+0,3.59e-1,
6.671490e+0,3.58e-1,
6.671590e+0,3.58e-1,
6.671690e+0,3.58e-1,
6.671790e+0,3.58e-1,
6.671890e+0,3.58e-1,
6.671990e+0,3.58e-1,
6.672090e+0,3.58e-1,
6.672190e+0,3.58e-1,
6.672290e+0,3.58e-1,
6.672390e+0,3.58e-1,
6.672490e+0,3.58e-1,
6.672590e+0,3.58e-1,
6.672690e+0,3.58e-1,
6.672790e+0,3.58e-1,
6.672890e+0,3.58e-1,
6.672990e+0,3.58e-1,
6.673090e+0,3.57e-1,
6.673190e+0,3.57e-1,
6.673290e+0,3.57e-1,
6.673390e+0,3.57e-1,
6.673490e+0,3.57e-1,
6.673590e+0,3.57e-1,
6.673690e+0,3.58e-1,
6.673790e+0,3.58e-1,
6.673890e+0,3.57e-1,
6.673990e+0,3.57e-1,
6.674090e+0,3.57e-1,
6.674190e+0,3.57e-1,
6.674290e+0,3.58e-1,
6.674390e+0,3.58e-1,
6.674490e+0,3.57e-1,
6.674590e+0,3.57e-1,
6.674690e+0,3.57e-1,
6.674790e+0,3.57e-1,
6.674890e+0,3.57e-1,
6.674990e+0,3.57e-1,
6.675090e+0,3.57e-1,
6.675190e+0,3.57e-1,
6.675290e+0,3.57e-1,
6.675390e+0,3.57e-1,
6.675490e+0,3.57e-1,
6.675590e+0,3.57e-1,
6.675690e+0,3.57e-1,
6.675790e+0,3.57e-1,
6.675890e+0,3.58e-1,
6.675990e+0,3.58e-1,
6.676090e+0,3.57e-1,
6.676190e+0,3.57e-1,
6.676290e+0,3.57e-1,
6.676390e+0,3.57e-1,
6.676490e+0,3.57e-1,
6.676590e+0,3.57e-1,
6.676690e+0,3.57e-1,
6.676790e+0,3.57e-1,
6.676890e+0,3.57e-1,
6.676990e+0,3.57e-1,
6.677090e+0,3.57e-1,
6.677190e+0,3.57e-1,
6.677290e+0,3.57e-1,
6.677390e+0,3.57e-1,
6.677490e+0,3.57e-1,
6.677590e+0,3.57e-1,
6.677690e+0,3.57e-1,
6.677790e+0,3.57e-1,
6.677890e+0,3.57e-1,
6.677990e+0,3.57e-1,
6.678090e+0,3.56e-1,
6.678190e+0,3.56e-1,
6.678290e+0,3.57e-1,
6.678390e+0,3.57e-1,
6.678490e+0,3.56e-1,
6.678590e+0,3.56e-1,
6.678690e+0,3.56e-1,
6.678790e+0,3.56e-1,
6.678890e+0,3.56e-1,
6.678990e+0,3.56e-1,
6.679090e+0,3.56e-1,
6.679190e+0,3.56e-1,
6.679290e+0,3.56e-1,
6.679390e+0,3.56e-1,
6.679490e+0,3.56e-1,
6.679590e+0,3.56e-1,
6.679690e+0,3.56e-1,
6.679790e+0,3.56e-1,
6.679890e+0,3.56e-1,
6.679990e+0,3.56e-1,
6.680090e+0,3.56e-1,
6.680190e+0,3.56e-1,
6.680290e+0,3.56e-1,
6.680390e+0,3.56e-1,
6.680490e+0,3.56e-1,
6.680590e+0,3.56e-1,
