4.952000e+0,3.46e-1,
4.956000e+0,3.44e-1,
4.960000e+0,3.44e-1,
4.964000e+0,3.40e-1,
4.968000e+0,3.40e-1,
4.972000e+0,3.34e-1,
4.976000e+0,3.34e-1,
4.980000e+0,3.30e-1,
4.984000e+0,3.30e-1,
4.988000e+0,3.26e-1,
4.992000e+0,3.26e-1,
4.996000e+0,3.24e-1,
5.000000e+0,3.24e-1,
5.004000e+0,3.22e-1,
5.008000e+0,3.22e-1,
5.012000e+0,3.14e-1,
5.016000e+0,3.14e-1,
5.020000e+0,3.16e-1,
5.024000e+0,3.16e-1,
5.028000e+0,3.10e-1,
5.032000e+0,3.10e-1,
5.036000e+0,3.08e-1,
5.040000e+0,3.08e-1,
5.044000e+0,3.06e-1,
5.048000e+0,3.06e-1,
5.052000e+0,3.06e-1,
5.056000e+0,3.06e-1,
5.060000e+0,3.06e-1,
5.064000e+0,3.06e-1,
5.068000e+0,3.08e-1,
5.072000e+0,3.08e-1,
5.076000e+0,3.06e-1,
5.080000e+0,3.06e-1,
5.084000e+0,3.08e-1,
5.088000e+0,3.08e-1,
5.092000e+0,3.08e-1,
5.096000e+0,3.08e-1,
5.100000e+0,3.08e-1,
5.104000e+0,3.08e-1,
5.108000e+0,3.10e-1,
5.112000e+0,3.10e-1,
5.116000e+0,3.14e-1,
5.120000e+0,3.14e-1,
5.124000e+0,3.14e-1,
5.128000e+0,3.14e-1,
5.132000e+0,3.18e-1,
5.136000e+0,3.18e-1,
5.140000e+0,3.20e-1,
5.144000e+0,3.20e-1,
5.148000e+0,3.26e-1,
5.152000e+0,3.26e-1,
5.156000e+0,3.28e-1,
5.160000e+0,3.28e-1,
5.164000e+0,3.30e-1,
5.168000e+0,3.30e-1,
5.172000e+0,3.36e-1,
5.176000e+0,3.36e-1,
5.180000e+0,3.40e-1,
5.184000e+0,3.40e-1,
5.188000e+0,3.42e-1,
5.192000e+0,3.42e-1,
5.196000e+0,3.42e-1,
5.200000e+0,3.42e-1,
5.204000e+0,3.48e-1,
5.208000e+0,3.48e-1,
5.212000e+0,3.50e-1,
5.216000e+0,3.50e-1,
5.220000e+0,3.52e-1,
5.224000e+0,3.52e-1,
5.228000e+0,3.56e-1,
5.232000e+0,3.56e-1,
5.236000e+0,3.60e-1,
5.240000e+0,3.60e-1,
5.244000e+0,3.62e-1,
5.248000e+0,3.62e-1,
5.252000e+0,3.64e-1,
5.256000e+0,3.64e-1,
5.260000e+0,3.66e-1,
5.264000e+0,3.66e-1,
5.268000e+0,3.70e-1,
5.272000e+0,3.70e-1,
5.276000e+0,3.72e-1,
5.280000e+0,3.72e-1,
5.284000e+0,3.72e-1,
5.288000e+0,3.72e-1,
5.292000e+0,3.76e-1,
5.296000e+0,3.76e-1,
5.300000e+0,3.76e-1,
5.304000e+0,3.76e-1,
5.308000e+0,3.78e-1,
5.312000e+0,3.78e-1,
5.316000e+0,3.78e-1,
5.320000e+0,3.78e-1,
5.324000e+0,3.80e-1,
5.328000e+0,3.80e-1,
5.332000e+0,3.80e-1,
5.336000e+0,3.80e-1,
5.340000e+0,3.82e-1,
5.344000e+0,3.82e-1,
5.348000e+0,3.82e-1,
5.352000e+0,3.82e-1,
5.356000e+0,3.84e-1,
5.360000e+0,3.84e-1,
5.364000e+0,3.84e-1,
5.368000e+0,3.84e-1,
5.372000e+0,3.84e-1,
5.376000e+0,3.84e-1,
5.380000e+0,3.86e-1,
5.384000e+0,3.86e-1,
5.388000e+0,3.86e-1,
5.392000e+0,3.86e-1,
5.396000e+0,3.84e-1,
5.400000e+0,3.84e-1,
5.404000e+0,3.84e-1,
5.408000e+0,3.84e-1,
5.412000e+0,3.86e-1,
5.416000e+0,3.86e-1,
5.420000e+0,3.86e-1,
5.424000e+0,3.86e-1,
5.428000e+0,3.84e-1,
5.432000e+0,3.84e-1,
5.436000e+0,3.86e-1,
5.440000e+0,3.86e-1,
5.444000e+0,3.86e-1,
5.448000e+0,3.86e-1,
5.452000e+0,3.86e-1,
5.456000e+0,3.86e-1,
5.460000e+0,3.86e-1,
5.464000e+0,3.86e-1,
5.468000e+0,3.88e-1,
5.472000e+0,3.88e-1,
5.476000e+0,3.86e-1,
5.480000e+0,3.86e-1,
5.484000e+0,3.90e-1,
5.488000e+0,3.90e-1,
5.492000e+0,3.88e-1,
5.496000e+0,3.88e-1,
5.500000e+0,3.90e-1,
5.504000e+0,3.90e-1,
5.508000e+0,3.90e-1,
5.512000e+0,3.90e-1,
5.516000e+0,3.88e-1,
5.520000e+0,3.88e-1,
5.524000e+0,3.88e-1,
5.528000e+0,3.88e-1,
5.532000e+0,3.88e-1,
5.536000e+0,3.88e-1,
5.540000e+0,3.88e-1,
5.544000e+0,3.88e-1,
5.548000e+0,3.88e-1,
5.552000e+0,3.88e-1,
5.556000e+0,3.90e-1,
5.560000e+0,3.90e-1,
5.564000e+0,3.88e-1,
5.568000e+0,3.88e-1,
5.572000e+0,3.88e-1,
5.576000e+0,3.88e-1,
5.580000e+0,3.88e-1,
5.584000e+0,3.88e-1,
5.588000e+0,3.90e-1,
5.592000e+0,3.90e-1,
5.596000e+0,3.90e-1,
5.600000e+0,3.90e-1,
5.604000e+0,3.90e-1,
5.608000e+0,3.90e-1,
5.612000e+0,3.88e-1,
5.616000e+0,3.88e-1,
5.620000e+0,3.92e-1,
5.624000e+0,3.92e-1,
5.628000e+0,3.90e-1,
5.632000e+0,3.90e-1,
5.636000e+0,3.90e-1,
5.640000e+0,3.90e-1,
5.644000e+0,3.90e-1,
5.648000e+0,3.90e-1,
5.652000e+0,3.90e-1,
5.656000e+0,3.90e-1,
5.660000e+0,3.90e-1,
5.664000e+0,3.90e-1,
5.668000e+0,3.90e-1,
5.672000e+0,3.90e-1,
5.676000e+0,3.92e-1,
5.680000e+0,3.92e-1,
5.684000e+0,3.90e-1,
5.688000e+0,3.90e-1,
5.692000e+0,3.90e-1,
5.696000e+0,3.90e-1,
5.700000e+0,3.88e-1,
5.704000e+0,3.88e-1,
5.708000e+0,3.90e-1,
5.712000e+0,3.90e-1,
5.716000e+0,3.92e-1,
5.720000e+0,3.92e-1,
5.724000e+0,3.90e-1,
5.728000e+0,3.90e-1,
5.732000e+0,3.92e-1,
5.736000e+0,3.92e-1,
5.740000e+0,3.90e-1,
5.744000e+0,3.90e-1,
5.748000e+0,3.92e-1,
5.752000e+0,3.92e-1,
5.756000e+0,3.92e-1,
5.760000e+0,3.92e-1,
5.764000e+0,3.92e-1,
5.768000e+0,3.92e-1,
5.772000e+0,3.94e-1,
5.776000e+0,3.94e-1,
5.780000e+0,3.92e-1,
5.784000e+0,3.92e-1,
5.788000e+0,3.92e-1,
5.792000e+0,3.92e-1,
5.796000e+0,3.94e-1,
5.800000e+0,3.94e-1,
5.804000e+0,3.92e-1,
5.808000e+0,3.92e-1,
5.812000e+0,3.92e-1,
5.816000e+0,3.92e-1,
5.820000e+0,3.90e-1,
5.824000e+0,3.90e-1,
5.828000e+0,3.92e-1,
5.832000e+0,3.92e-1,
5.836000e+0,3.92e-1,
5.840000e+0,3.92e-1,
5.844000e+0,3.94e-1,
5.848000e+0,3.94e-1,
5.852000e+0,3.90e-1,
5.856000e+0,3.90e-1,
5.860000e+0,3.92e-1,
5.864000e+0,3.92e-1,
5.868000e+0,3.94e-1,
5.872000e+0,3.94e-1,
5.876000e+0,3.92e-1,
5.880000e+0,3.92e-1,
5.884000e+0,3.94e-1,
5.888000e+0,3.94e-1,
5.892000e+0,3.92e-1,
5.896000e+0,3.92e-1,
5.900000e+0,3.92e-1,
5.904000e+0,3.92e-1,
5.908000e+0,3.94e-1,
5.912000e+0,3.94e-1,
5.916000e+0,3.94e-1,
5.920000e+0,3.94e-1,
5.924000e+0,3.90e-1,
5.928000e+0,3.90e-1,
5.932000e+0,3.92e-1,
5.936000e+0,3.92e-1,
5.940000e+0,3.92e-1,
5.944000e+0,3.92e-1,
5.948000e+0,3.94e-1,
5.952000e+0,3.94e-1,
5.956000e+0,3.92e-1,
5.960000e+0,3.92e-1,
5.964000e+0,3.94e-1,
5.968000e+0,3.94e-1,
5.972000e+0,3.90e-1,
5.976000e+0,3.90e-1,
5.980000e+0,3.94e-1,
5.984000e+0,3.94e-1,
5.988000e+0,3.92e-1,
5.992000e+0,3.92e-1,
5.996000e+0,3.92e-1,
6.000000e+0,3.92e-1,
6.004000e+0,3.92e-1,
6.008000e+0,3.92e-1,
6.012000e+0,3.94e-1,
6.016000e+0,3.94e-1,
6.020000e+0,3.94e-1,
6.024000e+0,3.94e-1,
6.028000e+0,3.94e-1,
6.032000e+0,3.94e-1,
6.036000e+0,3.94e-1,
6.040000e+0,3.94e-1,
6.044000e+0,3.92e-1,
6.048000e+0,3.92e-1,
6.052000e+0,3.90e-1,
6.056000e+0,3.90e-1,
6.060000e+0,3.90e-1,
6.064000e+0,3.90e-1,
6.068000e+0,3.92e-1,
6.072000e+0,3.92e-1,
6.076000e+0,3.92e-1,
6.080000e+0,3.92e-1,
6.084000e+0,3.94e-1,
6.088000e+0,3.94e-1,
6.092000e+0,3.92e-1,
6.096000e+0,3.92e-1,
6.100000e+0,3.92e-1,
6.104000e+0,3.92e-1,
6.108000e+0,3.92e-1,
6.112000e+0,3.92e-1,
6.116000e+0,3.90e-1,
6.120000e+0,3.90e-1,
6.124000e+0,3.90e-1,
6.128000e+0,3.90e-1,
6.132000e+0,3.94e-1,
6.136000e+0,3.94e-1,
6.140000e+0,3.90e-1,
6.144000e+0,3.90e-1,
6.148000e+0,3.88e-1,
6.152000e+0,3.88e-1,
6.156000e+0,3.90e-1,
6.160000e+0,3.90e-1,
6.164000e+0,3.90e-1,
6.168000e+0,3.90e-1,
6.172000e+0,3.90e-1,
6.176000e+0,3.90e-1,
6.180000e+0,3.90e-1,
6.184000e+0,3.90e-1,
6.188000e+0,3.88e-1,
6.192000e+0,3.88e-1,
6.196000e+0,3.88e-1,
6.200000e+0,3.88e-1,
6.204000e+0,3.88e-1,
6.208000e+0,3.88e-1,
6.212000e+0,3.92e-1,
6.216000e+0,3.92e-1,
6.220000e+0,3.90e-1,
6.224000e+0,3.90e-1,
6.228000e+0,3.90e-1,
6.232000e+0,3.90e-1,
6.236000e+0,3.88e-1,
6.240000e+0,3.88e-1,
6.244000e+0,3.90e-1,
6.248000e+0,3.90e-1,
6.252000e+0,3.90e-1,
6.256000e+0,3.90e-1,
6.260000e+0,3.88e-1,
6.264000e+0,3.88e-1,
6.268000e+0,3.88e-1,
6.272000e+0,3.88e-1,
6.276000e+0,3.90e-1,
6.280000e+0,3.90e-1,
6.284000e+0,3.90e-1,
6.288000e+0,3.90e-1,
6.292000e+0,3.90e-1,
6.296000e+0,3.90e-1,
6.300000e+0,3.90e-1,
6.304000e+0,3.90e-1,
6.308000e+0,3.88e-1,
6.312000e+0,3.88e-1,
6.316000e+0,3.90e-1,
6.320000e+0,3.90e-1,
6.324000e+0,3.88e-1,
6.328000e+0,3.88e-1,
6.332000e+0,3.88e-1,
6.336000e+0,3.88e-1,
6.340000e+0,3.88e-1,
6.344000e+0,3.88e-1,
6.348000e+0,3.88e-1,
6.352000e+0,3.88e-1,
6.356000e+0,3.88e-1,
6.360000e+0,3.88e-1,
6.364000e+0,3.88e-1,
6.368000e+0,3.88e-1,
6.372000e+0,3.86e-1,
6.376000e+0,3.86e-1,
6.380000e+0,3.88e-1,
6.384000e+0,3.88e-1,
6.388000e+0,3.86e-1,
6.392000e+0,3.86e-1,
6.396000e+0,3.88e-1,
6.400000e+0,3.88e-1,
6.404000e+0,3.90e-1,
6.408000e+0,3.90e-1,
6.412000e+0,3.88e-1,
6.416000e+0,3.88e-1,
6.420000e+0,3.88e-1,
6.424000e+0,3.88e-1,
6.428000e+0,3.88e-1,
6.432000e+0,3.88e-1,
6.436000e+0,3.86e-1,
6.440000e+0,3.86e-1,
6.444000e+0,3.88e-1,
6.448000e+0,3.88e-1,
6.452000e+0,3.88e-1,
6.456000e+0,3.88e-1,
6.460000e+0,3.86e-1,
6.464000e+0,3.86e-1,
6.468000e+0,3.88e-1,
6.472000e+0,3.88e-1,
6.476000e+0,3.86e-1,
6.480000e+0,3.86e-1,
6.484000e+0,3.86e-1,
6.488000e+0,3.86e-1,
6.492000e+0,3.88e-1,
6.496000e+0,3.88e-1,
6.500000e+0,3.88e-1,
6.504000e+0,3.88e-1,
6.508000e+0,3.86e-1,
6.512000e+0,3.86e-1,
6.516000e+0,3.86e-1,
6.520000e+0,3.86e-1,
6.524000e+0,3.86e-1,
6.528000e+0,3.86e-1,
6.532000e+0,3.84e-1,
6.536000e+0,3.84e-1,
6.540000e+0,3.86e-1,
6.544000e+0,3.86e-1,
6.548000e+0,3.86e-1,
6.552000e+0,3.86e-1,
6.556000e+0,3.84e-1,
6.560000e+0,3.84e-1,
6.564000e+0,3.86e-1,
6.568000e+0,3.86e-1,
6.572000e+0,3.86e-1,
6.576000e+0,3.86e-1,
6.580000e+0,3.84e-1,
6.584000e+0,3.84e-1,
6.588000e+0,3.84e-1,
6.592000e+0,3.84e-1,
6.596000e+0,3.84e-1,
6.600000e+0,3.84e-1,
6.604000e+0,3.82e-1,
6.608000e+0,3.82e-1,
6.612000e+0,3.80e-1,
6.616000e+0,3.80e-1,
6.620000e+0,3.82e-1,
6.624000e+0,3.82e-1,
6.628000e+0,3.82e-1,
6.632000e+0,3.82e-1,
6.636000e+0,3.82e-1,
6.640000e+0,3.82e-1,
6.644000e+0,3.82e-1,
6.648000e+0,3.82e-1,
6.652000e+0,3.82e-1,
6.656000e+0,3.82e-1,
6.660000e+0,3.82e-1,
6.664000e+0,3.82e-1,
6.668000e+0,3.78e-1,
6.672000e+0,3.78e-1,
6.676000e+0,3.80e-1,
6.680000e+0,3.80e-1,
6.684000e+0,3.78e-1,
6.688000e+0,3.78e-1,
6.692000e+0,3.76e-1,
6.696000e+0,3.76e-1,
6.700000e+0,3.78e-1,
6.704000e+0,3.78e-1,
6.708000e+0,3.78e-1,
6.712000e+0,3.78e-1,
6.716000e+0,3.74e-1,
6.720000e+0,3.74e-1,
6.724000e+0,3.72e-1,
6.728000e+0,3.72e-1,
6.732000e+0,3.70e-1,
6.736000e+0,3.70e-1,
6.740000e+0,3.72e-1,
6.744000e+0,3.72e-1,
6.748000e+0,3.68e-1,
6.752000e+0,3.68e-1,
6.756000e+0,3.66e-1,
6.760000e+0,3.66e-1,
6.764000e+0,3.64e-1,
6.768000e+0,3.64e-1,
6.772000e+0,3.64e-1,
6.776000e+0,3.64e-1,
6.780000e+0,3.58e-1,
6.784000e+0,3.58e-1,
6.788000e+0,3.56e-1,
6.792000e+0,3.56e-1,
6.796000e+0,3.56e-1,
6.800000e+0,3.56e-1,
6.804000e+0,3.54e-1,
6.808000e+0,3.54e-1,
6.812000e+0,3.52e-1,
6.816000e+0,3.52e-1,
6.820000e+0,3.48e-1,
6.824000e+0,3.48e-1,
6.828000e+0,3.46e-1,
6.832000e+0,3.46e-1,
6.836000e+0,3.42e-1,
6.840000e+0,3.42e-1,
6.844000e+0,3.42e-1,
6.848000e+0,3.42e-1,
6.852000e+0,3.38e-1,
6.856000e+0,3.38e-1,
6.860000e+0,3.32e-1,
6.864000e+0,3.32e-1,
6.868000e+0,3.32e-1,
6.872000e+0,3.32e-1,
6.876000e+0,3.28e-1,
6.880000e+0,3.28e-1,
6.884000e+0,3.24e-1,
6.888000e+0,3.24e-1,
6.892000e+0,3.20e-1,
6.896000e+0,3.20e-1,
6.900000e+0,3.20e-1,
6.904000e+0,3.20e-1,
6.908000e+0,3.16e-1,
6.912000e+0,3.16e-1,
6.916000e+0,3.12e-1,
6.920000e+0,3.12e-1,
6.924000e+0,3.10e-1,
6.928000e+0,3.10e-1,
6.932000e+0,3.10e-1,
6.936000e+0,3.10e-1,
6.940000e+0,3.06e-1,
6.944000e+0,3.06e-1,
6.948000e+0,3.06e-1,
6.952000e+0,3.06e-1,
6.956000e+0,3.04e-1,
6.960000e+0,3.04e-1,
6.964000e+0,3.06e-1,
6.968000e+0,3.06e-1,
6.972000e+0,3.04e-1,
6.976000e+0,3.04e-1,
6.980000e+0,3.02e-1,
6.984000e+0,3.02e-1,
6.988000e+0,3.04e-1,
6.992000e+0,3.04e-1,
6.996000e+0,3.06e-1,
7.000000e+0,3.06e-1,
7.004000e+0,3.06e-1,
7.008000e+0,3.06e-1,
7.012000e+0,3.08e-1,
7.016000e+0,3.08e-1,
7.020000e+0,3.12e-1,
7.024000e+0,3.12e-1,
7.028000e+0,3.16e-1,
7.032000e+0,3.16e-1,
7.036000e+0,3.14e-1,
7.040000e+0,3.14e-1,
7.044000e+0,3.18e-1,
7.048000e+0,3.18e-1,
7.052000e+0,3.22e-1,
7.056000e+0,3.22e-1,
7.060000e+0,3.24e-1,
7.064000e+0,3.24e-1,
7.068000e+0,3.28e-1,
7.072000e+0,3.28e-1,
7.076000e+0,3.32e-1,
7.080000e+0,3.32e-1,
7.084000e+0,3.36e-1,
7.088000e+0,3.36e-1,
7.092000e+0,3.38e-1,
7.096000e+0,3.38e-1,
7.100000e+0,3.42e-1,
7.104000e+0,3.42e-1,
7.108000e+0,3.46e-1,
7.112000e+0,3.46e-1,
7.116000e+0,3.48e-1,
7.120000e+0,3.48e-1,
7.124000e+0,3.52e-1,
7.128000e+0,3.52e-1,
7.132000e+0,3.54e-1,
7.136000e+0,3.54e-1,
7.140000e+0,3.56e-1,
7.144000e+0,3.56e-1,
7.148000e+0,3.56e-1,
7.152000e+0,3.56e-1,
7.156000e+0,3.62e-1,
7.160000e+0,3.62e-1,
7.164000e+0,3.62e-1,
7.168000e+0,3.62e-1,
7.172000e+0,3.62e-1,
7.176000e+0,3.62e-1,
7.180000e+0,3.64e-1,
7.184000e+0,3.64e-1,
7.188000e+0,3.62e-1,
7.192000e+0,3.62e-1,
7.196000e+0,3.64e-1,
7.200000e+0,3.64e-1,
7.204000e+0,3.62e-1,
7.208000e+0,3.62e-1,
7.212000e+0,3.60e-1,
7.216000e+0,3.60e-1,
7.220000e+0,3.58e-1,
7.224000e+0,3.58e-1,
7.228000e+0,3.58e-1,
7.232000e+0,3.58e-1,
7.236000e+0,3.54e-1,
7.240000e+0,3.54e-1,
7.244000e+0,3.54e-1,
7.248000e+0,3.54e-1,
7.252000e+0,3.48e-1,
7.256000e+0,3.48e-1,
7.260000e+0,3.42e-1,
7.264000e+0,3.42e-1,
7.268000e+0,3.40e-1,
7.272000e+0,3.40e-1,
7.276000e+0,3.32e-1,
7.280000e+0,3.32e-1,
7.284000e+0,3.26e-1,
7.288000e+0,3.26e-1,
7.292000e+0,3.18e-1,
7.296000e+0,3.18e-1,
7.300000e+0,3.12e-1,
7.304000e+0,3.12e-1,
7.308000e+0,3.06e-1,
7.312000e+0,3.06e-1,
7.316000e+0,2.94e-1,
7.320000e+0,2.94e-1,
7.324000e+0,2.86e-1,
7.328000e+0,2.86e-1,
7.332000e+0,2.78e-1,
7.336000e+0,2.78e-1,
7.340000e+0,2.72e-1,
7.344000e+0,2.72e-1,
7.348000e+0,2.68e-1,
7.352000e+0,2.68e-1,
7.356000e+0,2.56e-1,
7.360000e+0,2.56e-1,
7.364000e+0,2.46e-1,
7.368000e+0,2.46e-1,
7.372000e+0,2.42e-1,
7.376000e+0,2.42e-1,
7.380000e+0,2.34e-1,
7.384000e+0,2.34e-1,
7.388000e+0,2.28e-1,
7.392000e+0,2.28e-1,
7.396000e+0,2.20e-1,
7.400000e+0,2.20e-1,
7.404000e+0,2.18e-1,
7.408000e+0,2.18e-1,
7.412000e+0,2.16e-1,
7.416000e+0,2.16e-1,
7.420000e+0,2.12e-1,
7.424000e+0,2.12e-1,
7.428000e+0,2.06e-1,
7.432000e+0,2.06e-1,
7.436000e+0,2.06e-1,
7.440000e+0,2.06e-1,
7.444000e+0,2.08e-1,
7.448000e+0,2.08e-1,
7.452000e+0,2.06e-1,
7.456000e+0,2.06e-1,
7.460000e+0,2.10e-1,
7.464000e+0,2.10e-1,
7.468000e+0,2.10e-1,
7.472000e+0,2.10e-1,
7.476000e+0,2.18e-1,
7.480000e+0,2.18e-1,
7.484000e+0,2.16e-1,
7.488000e+0,2.16e-1,
7.492000e+0,2.22e-1,
7.496000e+0,2.22e-1,
7.500000e+0,2.30e-1,
7.504000e+0,2.30e-1,
7.508000e+0,2.30e-1,
7.512000e+0,2.30e-1,
7.516000e+0,2.38e-1,
7.520000e+0,2.38e-1,
7.524000e+0,2.48e-1,
7.528000e+0,2.48e-1,
7.532000e+0,2.54e-1,
7.536000e+0,2.54e-1,
7.540000e+0,2.60e-1,
7.544000e+0,2.60e-1,
7.548000e+0,2.70e-1,
7.552000e+0,2.70e-1,
7.556000e+0,2.76e-1,
7.560000e+0,2.76e-1,
7.564000e+0,2.88e-1,
7.568000e+0,2.88e-1,
7.572000e+0,2.94e-1,
7.576000e+0,2.94e-1,
7.580000e+0,3.02e-1,
7.584000e+0,3.02e-1,
7.588000e+0,3.10e-1,
7.592000e+0,3.10e-1,
7.596000e+0,3.16e-1,
7.600000e+0,3.16e-1,
7.604000e+0,3.24e-1,
7.608000e+0,3.24e-1,
7.612000e+0,3.28e-1,
7.616000e+0,3.28e-1,
7.620000e+0,3.36e-1,
7.624000e+0,3.36e-1,
7.628000e+0,3.44e-1,
7.632000e+0,3.44e-1,
7.636000e+0,3.46e-1,
7.640000e+0,3.46e-1,
7.644000e+0,3.48e-1,
7.648000e+0,3.48e-1,
7.652000e+0,3.54e-1,
7.656000e+0,3.54e-1,
7.660000e+0,3.58e-1,
7.664000e+0,3.58e-1,
7.668000e+0,3.60e-1,
7.672000e+0,3.60e-1,
7.676000e+0,3.60e-1,
7.680000e+0,3.60e-1,
7.684000e+0,3.64e-1,
7.688000e+0,3.64e-1,
7.692000e+0,3.66e-1,
7.696000e+0,3.66e-1,
7.700000e+0,3.64e-1,
7.704000e+0,3.64e-1,
7.708000e+0,3.66e-1,
7.712000e+0,3.66e-1,
7.716000e+0,3.68e-1,
7.720000e+0,3.68e-1,
7.724000e+0,3.68e-1,
7.728000e+0,3.68e-1,
7.732000e+0,3.70e-1,
7.736000e+0,3.70e-1,
7.740000e+0,3.68e-1,
7.744000e+0,3.68e-1,
7.748000e+0,3.70e-1,
7.752000e+0,3.70e-1,
7.756000e+0,3.70e-1,
7.760000e+0,3.70e-1,
7.764000e+0,3.70e-1,
7.768000e+0,3.70e-1,
7.772000e+0,3.70e-1,
7.776000e+0,3.70e-1,
7.780000e+0,3.68e-1,
7.784000e+0,3.68e-1,
7.788000e+0,3.70e-1,
7.792000e+0,3.70e-1,
7.796000e+0,3.70e-1,
7.800000e+0,3.70e-1,
7.804000e+0,3.68e-1,
7.808000e+0,3.68e-1,
7.812000e+0,3.72e-1,
7.816000e+0,3.72e-1,
7.820000e+0,3.68e-1,
7.824000e+0,3.68e-1,
7.828000e+0,3.70e-1,
7.832000e+0,3.70e-1,
7.836000e+0,3.70e-1,
7.840000e+0,3.70e-1,
7.844000e+0,3.72e-1,
7.848000e+0,3.72e-1,
7.852000e+0,3.68e-1,
7.856000e+0,3.68e-1,
7.860000e+0,3.68e-1,
7.864000e+0,3.68e-1,
7.868000e+0,3.70e-1,
7.872000e+0,3.70e-1,
7.876000e+0,3.70e-1,
7.880000e+0,3.70e-1,
7.884000e+0,3.72e-1,
7.888000e+0,3.72e-1,
7.892000e+0,3.68e-1,
7.896000e+0,3.68e-1,
7.900000e+0,3.68e-1,
7.904000e+0,3.68e-1,
7.908000e+0,3.68e-1,
7.912000e+0,3.68e-1,
7.916000e+0,3.68e-1,
7.920000e+0,3.68e-1,
7.924000e+0,3.68e-1,
7.928000e+0,3.68e-1,
7.932000e+0,3.70e-1,
7.936000e+0,3.70e-1,
7.940000e+0,3.68e-1,
7.944000e+0,3.68e-1,
7.948000e+0,3.68e-1,
7.952000e+0,3.68e-1,
7.956000e+0,3.66e-1,
7.960000e+0,3.66e-1,
7.964000e+0,3.68e-1,
7.968000e+0,3.68e-1,
7.972000e+0,3.66e-1,
7.976000e+0,3.66e-1,
7.980000e+0,3.68e-1,
7.984000e+0,3.68e-1,
7.988000e+0,3.68e-1,
7.992000e+0,3.68e-1,
7.996000e+0,3.68e-1,
8.000000e+0,3.68e-1,
8.004000e+0,3.68e-1,
8.008000e+0,3.68e-1,
8.012000e+0,3.68e-1,
8.016000e+0,3.68e-1,
8.020000e+0,3.66e-1,
8.024000e+0,3.66e-1,
8.028000e+0,3.66e-1,
8.032000e+0,3.66e-1,
8.036000e+0,3.68e-1,
8.040000e+0,3.68e-1,
8.044000e+0,3.68e-1,
8.048000e+0,3.68e-1,
8.052000e+0,3.66e-1,
8.056000e+0,3.66e-1,
8.060000e+0,3.64e-1,
8.064000e+0,3.64e-1,
8.068000e+0,3.66e-1,
8.072000e+0,3.66e-1,
8.076000e+0,3.66e-1,
8.080000e+0,3.66e-1,
8.084000e+0,3.68e-1,
8.088000e+0,3.68e-1,
8.092000e+0,3.64e-1,
8.096000e+0,3.64e-1,
8.100000e+0,3.64e-1,
8.104000e+0,3.64e-1,
8.108000e+0,3.66e-1,
8.112000e+0,3.66e-1,
8.116000e+0,3.66e-1,
8.120000e+0,3.66e-1,
8.124000e+0,3.66e-1,
8.128000e+0,3.66e-1,
8.132000e+0,3.66e-1,
8.136000e+0,3.66e-1,
8.140000e+0,3.66e-1,
8.144000e+0,3.66e-1,
8.148000e+0,3.66e-1,
8.152000e+0,3.66e-1,
8.156000e+0,3.64e-1,
8.160000e+0,3.64e-1,
8.164000e+0,3.64e-1,
8.168000e+0,3.64e-1,
8.172000e+0,3.64e-1,
8.176000e+0,3.64e-1,
8.180000e+0,3.68e-1,
8.184000e+0,3.68e-1,
8.188000e+0,3.64e-1,
8.192000e+0,3.64e-1,
8.196000e+0,3.66e-1,
8.200000e+0,3.66e-1,
8.204000e+0,3.64e-1,
8.208000e+0,3.64e-1,
8.212000e+0,3.68e-1,
8.216000e+0,3.68e-1,
8.220000e+0,3.64e-1,
8.224000e+0,3.64e-1,
8.228000e+0,3.64e-1,
8.232000e+0,3.64e-1,
8.236000e+0,3.64e-1,
8.240000e+0,3.64e-1,
8.244000e+0,3.64e-1,
8.248000e+0,3.64e-1,
8.252000e+0,3.64e-1,
8.256000e+0,3.64e-1,
8.260000e+0,3.66e-1,
8.264000e+0,3.66e-1,
8.268000e+0,3.66e-1,
8.272000e+0,3.66e-1,
8.276000e+0,3.64e-1,
8.280000e+0,3.64e-1,
8.284000e+0,3.64e-1,
8.288000e+0,3.64e-1,
8.292000e+0,3.64e-1,
8.296000e+0,3.64e-1,
8.300000e+0,3.64e-1,
8.304000e+0,3.64e-1,
8.308000e+0,3.64e-1,
8.312000e+0,3.64e-1,
8.316000e+0,3.62e-1,
8.320000e+0,3.62e-1,
8.324000e+0,3.64e-1,
8.328000e+0,3.64e-1,
8.332000e+0,3.62e-1,
8.336000e+0,3.62e-1,
8.340000e+0,3.60e-1,
8.344000e+0,3.60e-1,
8.348000e+0,3.60e-1,
8.352000e+0,3.60e-1,
8.356000e+0,3.60e-1,
8.360000e+0,3.60e-1,
8.364000e+0,3.60e-1,
8.368000e+0,3.60e-1,
8.372000e+0,3.58e-1,
8.376000e+0,3.58e-1,
8.380000e+0,3.60e-1,
8.384000e+0,3.60e-1,
8.388000e+0,3.58e-1,
8.392000e+0,3.58e-1,
8.396000e+0,3.54e-1,
8.400000e+0,3.54e-1,
8.404000e+0,3.54e-1,
8.408000e+0,3.54e-1,
8.412000e+0,3.50e-1,
8.416000e+0,3.50e-1,
8.420000e+0,3.48e-1,
8.424000e+0,3.48e-1,
8.428000e+0,3.46e-1,
8.432000e+0,3.46e-1,
8.436000e+0,3.42e-1,
8.440000e+0,3.42e-1,
8.444000e+0,3.40e-1,
8.448000e+0,3.40e-1,
