Memory Length,4000,
Trigger Level,2.56900e+00,
Source,CH1,
Probe,1.0X,
Vertical Units,V,
Vertical Scale,5.00000e-02,
Vertical Position,6.00000e-02,
Horizontal Units,S,
Horizontal Scale,5.00000e-01,
Horizontal Position,6.1200000e+00,
Horizontal Mode,Main,
Sampling Period,4.00000e-03,
Firmware,V1.14,
Time, ,
Mode,Detail,
Waveform Data,
7.992000e+0,1.00e-2,
7.996000e+0,6.00e-3,
8.000000e+0,6.00e-3,
8.004000e+0,6.00e-3,
8.008000e+0,6.00e-3,
8.012000e+0,8.00e-3,
8.016000e+0,8.00e-3,
8.020000e+0,8.00e-3,
8.024000e+0,8.00e-3,
8.028000e+0,8.00e-3,
8.032000e+0,8.00e-3,
8.036000e+0,4.00e-3,
8.040000e+0,4.00e-3,
8.044000e+0,6.00e-3,
8.048000e+0,6.00e-3,
8.052000e+0,6.00e-3,
8.056000e+0,6.00e-3,
8.060000e+0,6.00e-3,
8.064000e+0,6.00e-3,
8.068000e+0,4.00e-3,
8.072000e+0,4.00e-3,
8.076000e+0,2.00e-3,
8.080000e+0,2.00e-3,
8.084000e+0,2.00e-3,
8.088000e+0,2.00e-3,
8.092000e+0,4.00e-3,
8.096000e+0,4.00e-3,
8.100000e+0,2.00e-3,
8.104000e+0,2.00e-3,
8.108000e+0,2.00e-3,
8.112000e+0,2.00e-3,
8.116000e+0,4.00e-3,
8.120000e+0,4.00e-3,
8.124000e+0,2.00e-3,
8.128000e+0,2.00e-3,
8.132000e+0,2.00e-3,
8.136000e+0,2.00e-3,
8.140000e+0,4.00e-3,
8.144000e+0,4.00e-3,
8.148000e+0,4.00e-3,
8.152000e+0,4.00e-3,
8.156000e+0,4.00e-3,
8.160000e+0,4.00e-3,
8.164000e+0,4.00e-3,
8.168000e+0,4.00e-3,
8.172000e+0,0.00e+0,
8.176000e+0,0.00e+0,
8.180000e+0,2.00e-3,
8.184000e+0,2.00e-3,
8.188000e+0,0.00e+0,
8.192000e+0,0.00e+0,
8.196000e+0,0.00e+0,
8.200000e+0,0.00e+0,
8.204000e+0,2.00e-3,
8.208000e+0,2.00e-3,
8.212000e+0,0.00e+0,
8.216000e+0,0.00e+0,
8.220000e+0,0.00e+0,
8.224000e+0,0.00e+0,
8.228000e+0,2.00e-3,
8.232000e+0,2.00e-3,
8.236000e+0,-2.00e-3,
8.240000e+0,-2.00e-3,
8.244000e+0,0.00e+0,
8.248000e+0,0.00e+0,
8.252000e+0,0.00e+0,
8.256000e+0,0.00e+0,
8.260000e+0,-2.00e-3,
8.264000e+0,-2.00e-3,
8.268000e+0,-2.00e-3,
8.272000e+0,-2.00e-3,
8.276000e+0,-2.00e-3,
8.280000e+0,-2.00e-3,
8.284000e+0,-2.00e-3,
8.288000e+0,-2.00e-3,
8.292000e+0,-2.00e-3,
8.296000e+0,-2.00e-3,
8.300000e+0,-2.00e-3,
8.304000e+0,-2.00e-3,
8.308000e+0,-4.00e-3,
8.312000e+0,-4.00e-3,
8.316000e+0,-2.00e-3,
8.320000e+0,-2.00e-3,
8.324000e+0,-4.00e-3,
8.328000e+0,-4.00e-3,
8.332000e+0,-6.00e-3,
8.336000e+0,-6.00e-3,
8.340000e+0,-4.00e-3,
8.344000e+0,-4.00e-3,
8.348000e+0,-4.00e-3,
8.352000e+0,-4.00e-3,
8.356000e+0,-4.00e-3,
8.360000e+0,-4.00e-3,
8.364000e+0,-6.00e-3,
8.368000e+0,-6.00e-3,
8.372000e+0,-4.00e-3,
8.376000e+0,-4.00e-3,
8.380000e+0,-4.00e-3,
8.384000e+0,-4.00e-3,
8.388000e+0,-6.00e-3,
8.392000e+0,-6.00e-3,
8.396000e+0,-6.00e-3,
8.400000e+0,-6.00e-3,
8.404000e+0,-1.00e-2,
8.408000e+0,-1.00e-2,
8.412000e+0,-6.00e-3,
8.416000e+0,-6.00e-3,
8.420000e+0,-6.00e-3,
8.424000e+0,-6.00e-3,
8.428000e+0,-6.00e-3,
8.432000e+0,-6.00e-3,
8.436000e+0,-6.00e-3,
8.440000e+0,-6.00e-3,
8.444000e+0,-8.00e-3,
8.448000e+0,-8.00e-3,
8.452000e+0,-6.00e-3,
8.456000e+0,-6.00e-3,
8.460000e+0,-1.00e-2,
8.464000e+0,-1.00e-2,
8.468000e+0,-1.20e-2,
8.472000e+0,-1.20e-2,
8.476000e+0,-6.00e-3,
8.480000e+0,-6.00e-3,
8.484000e+0,-1.00e-2,
8.488000e+0,-1.00e-2,
8.492000e+0,-1.00e-2,
8.496000e+0,-1.00e-2,
8.500000e+0,-1.00e-2,
8.504000e+0,-1.00e-2,
8.508000e+0,-8.00e-3,
8.512000e+0,-8.00e-3,
8.516000e+0,-1.00e-2,
8.520000e+0,-1.00e-2,
8.524000e+0,-1.00e-2,
8.528000e+0,-1.00e-2,
8.532000e+0,-1.00e-2,
8.536000e+0,-1.00e-2,
8.540000e+0,-1.20e-2,
8.544000e+0,-1.20e-2,
8.548000e+0,-1.00e-2,
8.552000e+0,-1.00e-2,
8.556000e+0,-1.40e-2,
8.560000e+0,-1.40e-2,
8.564000e+0,-1.20e-2,
8.568000e+0,-1.20e-2,
8.572000e+0,-1.00e-2,
8.576000e+0,-1.00e-2,
8.580000e+0,-1.40e-2,
8.584000e+0,-1.40e-2,
8.588000e+0,-1.20e-2,
8.592000e+0,-1.20e-2,
8.596000e+0,-1.20e-2,
8.600000e+0,-1.20e-2,
8.604000e+0,-1.40e-2,
8.608000e+0,-1.40e-2,
8.612000e+0,-1.20e-2,
8.616000e+0,-1.20e-2,
8.620000e+0,-1.40e-2,
8.624000e+0,-1.40e-2,
8.628000e+0,-1.40e-2,
8.632000e+0,-1.40e-2,
8.636000e+0,-1.60e-2,
8.640000e+0,-1.60e-2,
8.644000e+0,-1.40e-2,
8.648000e+0,-1.40e-2,
8.652000e+0,-1.60e-2,
8.656000e+0,-1.60e-2,
8.660000e+0,-1.40e-2,
8.664000e+0,-1.40e-2,
8.668000e+0,-1.60e-2,
8.672000e+0,-1.60e-2,
8.676000e+0,-1.40e-2,
8.680000e+0,-1.40e-2,
8.684000e+0,-1.60e-2,
8.688000e+0,-1.60e-2,
8.692000e+0,-1.40e-2,
8.696000e+0,-1.40e-2,
8.700000e+0,-1.60e-2,
8.704000e+0,-1.60e-2,
8.708000e+0,-1.40e-2,
8.712000e+0,-1.40e-2,
8.716000e+0,-1.80e-2,
8.720000e+0,-1.80e-2,
8.724000e+0,-1.60e-2,
8.728000e+0,-1.60e-2,
8.732000e+0,-1.80e-2,
8.736000e+0,-1.80e-2,
8.740000e+0,-1.80e-2,
8.744000e+0,-1.80e-2,
8.748000e+0,-1.80e-2,
8.752000e+0,-1.80e-2,
8.756000e+0,-1.80e-2,
8.760000e+0,-1.80e-2,
8.764000e+0,-1.80e-2,
8.768000e+0,-1.80e-2,
8.772000e+0,-1.80e-2,
8.776000e+0,-1.80e-2,
8.780000e+0,-1.80e-2,
8.784000e+0,-1.80e-2,
8.788000e+0,-1.80e-2,
8.792000e+0,-1.80e-2,
8.796000e+0,-1.80e-2,
8.800000e+0,-1.80e-2,
8.804000e+0,-2.20e-2,
8.808000e+0,-2.20e-2,
8.812000e+0,-2.00e-2,
8.816000e+0,-2.00e-2,
8.820000e+0,-2.00e-2,
8.824000e+0,-2.00e-2,
8.828000e+0,-2.00e-2,
8.832000e+0,-2.00e-2,
8.836000e+0,-2.20e-2,
8.840000e+0,-2.20e-2,
8.844000e+0,-2.00e-2,
8.848000e+0,-2.00e-2,
8.852000e+0,-2.20e-2,
8.856000e+0,-2.20e-2,
8.860000e+0,-2.00e-2,
8.864000e+0,-2.00e-2,
8.868000e+0,-2.20e-2,
8.872000e+0,-2.20e-2,
8.876000e+0,-2.20e-2,
8.880000e+0,-2.20e-2,
8.884000e+0,-2.00e-2,
8.888000e+0,-2.00e-2,
8.892000e+0,-2.40e-2,
8.896000e+0,-2.40e-2,
8.900000e+0,-2.20e-2,
8.904000e+0,-2.20e-2,
8.908000e+0,-2.20e-2,
8.912000e+0,-2.20e-2,
8.916000e+0,-2.20e-2,
8.920000e+0,-2.20e-2,
8.924000e+0,-2.40e-2,
8.928000e+0,-2.40e-2,
8.932000e+0,-2.20e-2,
8.936000e+0,-2.20e-2,
8.940000e+0,-2.60e-2,
8.944000e+0,-2.60e-2,
8.948000e+0,-2.60e-2,
8.952000e+0,-2.60e-2,
8.956000e+0,-2.20e-2,
8.960000e+0,-2.20e-2,
8.964000e+0,-2.40e-2,
8.968000e+0,-2.40e-2,
8.972000e+0,-2.60e-2,
8.976000e+0,-2.60e-2,
8.980000e+0,-2.60e-2,
8.984000e+0,-2.60e-2,
8.988000e+0,-2.60e-2,
8.992000e+0,-2.60e-2,
8.996000e+0,-2.80e-2,
9.000000e+0,-2.80e-2,
9.004000e+0,-2.60e-2,
9.008000e+0,-2.60e-2,
9.012000e+0,-2.60e-2,
9.016000e+0,-2.60e-2,
9.020000e+0,-2.80e-2,
9.024000e+0,-2.80e-2,
9.028000e+0,-2.80e-2,
9.032000e+0,-2.80e-2,
9.036000e+0,-2.60e-2,
9.040000e+0,-2.60e-2,
9.044000e+0,-2.60e-2,
9.048000e+0,-2.60e-2,
9.052000e+0,-2.80e-2,
9.056000e+0,-2.80e-2,
9.060000e+0,-2.80e-2,
9.064000e+0,-2.80e-2,
9.068000e+0,-3.00e-2,
9.072000e+0,-3.00e-2,
9.076000e+0,-2.80e-2,
9.080000e+0,-2.80e-2,
9.084000e+0,-3.00e-2,
9.088000e+0,-3.00e-2,
9.092000e+0,-2.80e-2,
9.096000e+0,-2.80e-2,
9.100000e+0,-2.80e-2,
9.104000e+0,-2.80e-2,
9.108000e+0,-3.00e-2,
9.112000e+0,-3.00e-2,
9.116000e+0,-3.00e-2,
9.120000e+0,-3.00e-2,
9.124000e+0,-3.00e-2,
9.128000e+0,-3.00e-2,
9.132000e+0,-3.00e-2,
9.136000e+0,-3.00e-2,
9.140000e+0,-3.00e-2,
9.144000e+0,-3.00e-2,
9.148000e+0,-2.80e-2,
9.152000e+0,-2.80e-2,
9.156000e+0,-3.00e-2,
9.160000e+0,-3.00e-2,
9.164000e+0,-3.20e-2,
9.168000e+0,-3.20e-2,
9.172000e+0,-3.20e-2,
9.176000e+0,-3.20e-2,
9.180000e+0,-3.00e-2,
9.184000e+0,-3.00e-2,
9.188000e+0,-3.20e-2,
9.192000e+0,-3.20e-2,
9.196000e+0,-3.20e-2,
9.200000e+0,-3.20e-2,
9.204000e+0,-3.20e-2,
9.208000e+0,-3.20e-2,
9.212000e+0,-3.20e-2,
9.216000e+0,-3.20e-2,
9.220000e+0,-3.40e-2,
9.224000e+0,-3.40e-2,
9.228000e+0,-3.00e-2,
9.232000e+0,-3.00e-2,
9.236000e+0,-3.20e-2,
9.240000e+0,-3.20e-2,
9.244000e+0,-3.60e-2,
9.248000e+0,-3.60e-2,
9.252000e+0,-3.60e-2,
9.256000e+0,-3.60e-2,
9.260000e+0,-3.60e-2,
9.264000e+0,-3.60e-2,
9.268000e+0,-3.80e-2,
9.272000e+0,-3.80e-2,
9.276000e+0,-3.40e-2,
9.280000e+0,-3.40e-2,
9.284000e+0,-3.40e-2,
9.288000e+0,-3.40e-2,
9.292000e+0,-3.60e-2,
9.296000e+0,-3.60e-2,
9.300000e+0,-3.60e-2,
9.304000e+0,-3.60e-2,
9.308000e+0,-3.60e-2,
9.312000e+0,-3.60e-2,
9.316000e+0,-3.60e-2,
9.320000e+0,-3.60e-2,
9.324000e+0,-3.80e-2,
9.328000e+0,-3.80e-2,
9.332000e+0,-3.80e-2,
9.336000e+0,-3.80e-2,
9.340000e+0,-3.60e-2,
9.344000e+0,-3.60e-2,
9.348000e+0,-3.80e-2,
9.352000e+0,-3.80e-2,
9.356000e+0,-3.80e-2,
9.360000e+0,-3.80e-2,
9.364000e+0,-3.80e-2,
9.368000e+0,-3.80e-2,
9.372000e+0,-3.80e-2,
9.376000e+0,-3.80e-2,
9.380000e+0,-3.80e-2,
9.384000e+0,-3.80e-2,
9.388000e+0,-3.80e-2,
9.392000e+0,-3.80e-2,
9.396000e+0,-3.80e-2,
9.400000e+0,-3.80e-2,
9.404000e+0,-3.80e-2,
9.408000e+0,-3.80e-2,
9.412000e+0,-4.00e-2,
9.416000e+0,-4.00e-2,
9.420000e+0,-4.20e-2,
9.424000e+0,-4.20e-2,
9.428000e+0,-4.00e-2,
9.432000e+0,-4.00e-2,
9.436000e+0,-4.00e-2,
9.440000e+0,-4.00e-2,
9.444000e+0,-4.00e-2,
9.448000e+0,-4.00e-2,
9.452000e+0,-4.00e-2,
9.456000e+0,-4.00e-2,
9.460000e+0,-4.20e-2,
9.464000e+0,-4.20e-2,
9.468000e+0,-4.20e-2,
9.472000e+0,-4.20e-2,
9.476000e+0,-4.40e-2,
9.480000e+0,-4.40e-2,
9.484000e+0,-4.20e-2,
9.488000e+0,-4.20e-2,
9.492000e+0,-4.20e-2,
9.496000e+0,-4.20e-2,
9.500000e+0,-4.20e-2,
9.504000e+0,-4.20e-2,
9.508000e+0,-4.60e-2,
9.512000e+0,-4.60e-2,
9.516000e+0,-4.40e-2,
9.520000e+0,-4.40e-2,
9.524000e+0,-4.40e-2,
9.528000e+0,-4.40e-2,
9.532000e+0,-4.40e-2,
9.536000e+0,-4.40e-2,
9.540000e+0,-3.80e-2,
9.544000e+0,-3.80e-2,
9.548000e+0,-4.40e-2,
9.552000e+0,-4.40e-2,
9.556000e+0,-4.40e-2,
9.560000e+0,-4.40e-2,
9.564000e+0,-4.40e-2,
9.568000e+0,-4.40e-2,
9.572000e+0,-4.40e-2,
9.576000e+0,-4.40e-2,
9.580000e+0,-4.60e-2,
9.584000e+0,-4.60e-2,
9.588000e+0,-4.60e-2,
9.592000e+0,-4.60e-2,
9.596000e+0,-4.40e-2,
9.600000e+0,-4.40e-2,
9.604000e+0,-4.40e-2,
9.608000e+0,-4.40e-2,
9.612000e+0,-4.60e-2,
9.616000e+0,-4.60e-2,
9.620000e+0,-4.60e-2,
9.624000e+0,-4.60e-2,
9.628000e+0,-4.80e-2,
9.632000e+0,-4.80e-2,
9.636000e+0,-4.80e-2,
9.640000e+0,-4.80e-2,
9.644000e+0,-4.60e-2,
9.648000e+0,-4.60e-2,
9.652000e+0,-4.60e-2,
9.656000e+0,-4.60e-2,
9.660000e+0,-4.60e-2,
9.664000e+0,-4.60e-2,
9.668000e+0,-5.00e-2,
9.672000e+0,-5.00e-2,
9.676000e+0,-5.00e-2,
9.680000e+0,-5.00e-2,
9.684000e+0,-5.00e-2,
9.688000e+0,-5.00e-2,
9.692000e+0,-4.80e-2,
9.696000e+0,-4.80e-2,
9.700000e+0,-4.80e-2,
9.704000e+0,-4.80e-2,
9.708000e+0,-5.20e-2,
9.712000e+0,-5.20e-2,
9.716000e+0,-4.60e-2,
9.720000e+0,-4.60e-2,
9.724000e+0,-5.00e-2,
9.728000e+0,-5.00e-2,
9.732000e+0,-5.00e-2,
9.736000e+0,-5.00e-2,
9.740000e+0,-5.20e-2,
9.744000e+0,-5.20e-2,
9.748000e+0,-5.20e-2,
9.752000e+0,-5.20e-2,
9.756000e+0,-4.60e-2,
9.760000e+0,-4.60e-2,
9.764000e+0,-5.20e-2,
9.768000e+0,-5.20e-2,
9.772000e+0,-5.00e-2,
9.776000e+0,-5.00e-2,
9.780000e+0,-5.20e-2,
9.784000e+0,-5.20e-2,
9.788000e+0,-5.40e-2,
9.792000e+0,-5.40e-2,
9.796000e+0,-5.20e-2,
9.800000e+0,-5.20e-2,
9.804000e+0,-5.40e-2,
9.808000e+0,-5.40e-2,
9.812000e+0,-4.80e-2,
9.816000e+0,-4.80e-2,
9.820000e+0,-5.00e-2,
9.824000e+0,-5.00e-2,
9.828000e+0,-5.40e-2,
9.832000e+0,-5.40e-2,
9.836000e+0,-5.20e-2,
9.840000e+0,-5.20e-2,
9.844000e+0,-5.60e-2,
9.848000e+0,-5.60e-2,
9.852000e+0,-5.40e-2,
9.856000e+0,-5.40e-2,
9.860000e+0,-5.40e-2,
9.864000e+0,-5.40e-2,
9.868000e+0,-5.40e-2,
9.872000e+0,-5.40e-2,
9.876000e+0,-5.40e-2,
9.880000e+0,-5.40e-2,
9.884000e+0,-5.60e-2,
9.888000e+0,-5.60e-2,
9.892000e+0,-5.60e-2,
9.896000e+0,-5.60e-2,
9.900000e+0,-5.40e-2,
9.904000e+0,-5.40e-2,
9.908000e+0,-5.60e-2,
9.912000e+0,-5.60e-2,
9.916000e+0,-5.80e-2,
9.920000e+0,-5.80e-2,
9.924000e+0,-5.60e-2,
9.928000e+0,-5.60e-2,
9.932000e+0,-5.80e-2,
9.936000e+0,-5.80e-2,
9.940000e+0,-5.60e-2,
9.944000e+0,-5.60e-2,
9.948000e+0,-5.60e-2,
9.952000e+0,-5.60e-2,
9.956000e+0,-6.00e-2,
9.960000e+0,-6.00e-2,
9.964000e+0,-5.80e-2,
9.968000e+0,-5.80e-2,
9.972000e+0,-6.00e-2,
9.976000e+0,-6.00e-2,
9.980000e+0,-5.80e-2,
9.984000e+0,-5.80e-2,
9.988000e+0,-6.20e-2,
9.992000e+0,-6.20e-2,
9.996000e+0,-6.00e-2,
1.000000e+1,-6.00e-2,
1.000400e+1,-5.60e-2,
1.000800e+1,-5.60e-2,
1.001200e+1,-6.00e-2,
1.001600e+1,-6.00e-2,
1.002000e+1,-6.00e-2,
1.002400e+1,-6.00e-2,
1.002800e+1,-6.00e-2,
1.003200e+1,-6.00e-2,
1.003600e+1,-6.20e-2,
1.004000e+1,-6.20e-2,
1.004400e+1,-6.20e-2,
1.004800e+1,-6.20e-2,
1.005200e+1,-6.20e-2,
1.005600e+1,-6.20e-2,
1.006000e+1,-6.20e-2,
1.006400e+1,-6.20e-2,
1.006800e+1,-6.00e-2,
1.007200e+1,-6.00e-2,
1.007600e+1,-6.00e-2,
1.008000e+1,-6.00e-2,
1.008400e+1,-5.80e-2,
1.008800e+1,-5.80e-2,
1.009200e+1,-6.20e-2,
1.009600e+1,-6.20e-2,
1.010000e+1,-6.00e-2,
1.010400e+1,-6.00e-2,
1.010800e+1,-6.20e-2,
1.011200e+1,-6.20e-2,
1.011600e+1,-6.40e-2,
1.012000e+1,-6.40e-2,
1.012400e+1,-6.20e-2,
1.012800e+1,-6.20e-2,
1.013200e+1,-6.20e-2,
1.013600e+1,-6.20e-2,
1.014000e+1,-6.20e-2,
1.014400e+1,-6.20e-2,
1.014800e+1,-6.40e-2,
1.015200e+1,-6.40e-2,
1.015600e+1,-6.40e-2,
1.016000e+1,-6.40e-2,
1.016400e+1,-6.40e-2,
1.016800e+1,-6.40e-2,
1.017200e+1,-6.60e-2,
1.017600e+1,-6.60e-2,
1.018000e+1,-6.20e-2,
1.018400e+1,-6.20e-2,
1.018800e+1,-6.40e-2,
1.019200e+1,-6.40e-2,
1.019600e+1,-6.40e-2,
1.020000e+1,-6.40e-2,
1.020400e+1,-6.60e-2,
1.020800e+1,-6.60e-2,
1.021200e+1,-6.80e-2,
1.021600e+1,-6.80e-2,
1.022000e+1,-6.60e-2,
1.022400e+1,-6.60e-2,
1.022800e+1,-6.60e-2,
1.023200e+1,-6.60e-2,
1.023600e+1,-6.80e-2,
1.024000e+1,-6.80e-2,
1.024400e+1,-7.00e-2,
1.024800e+1,-7.00e-2,
1.025200e+1,-6.60e-2,
1.025600e+1,-6.60e-2,
1.026000e+1,-6.80e-2,
1.026400e+1,-6.80e-2,
1.026800e+1,-7.00e-2,
1.027200e+1,-7.00e-2,
1.027600e+1,-7.00e-2,
1.028000e+1,-7.00e-2,
1.028400e+1,-6.80e-2,
1.028800e+1,-6.80e-2,
1.029200e+1,-6.80e-2,
1.029600e+1,-6.80e-2,
1.030000e+1,-6.80e-2,
1.030400e+1,-6.80e-2,
1.030800e+1,-7.00e-2,
1.031200e+1,-7.00e-2,
1.031600e+1,-6.80e-2,
1.032000e+1,-6.80e-2,
1.032400e+1,-7.00e-2,
1.032800e+1,-7.00e-2,
1.033200e+1,-7.00e-2,
1.033600e+1,-7.00e-2,
1.034000e+1,-7.00e-2,
1.034400e+1,-7.00e-2,
1.034800e+1,-7.40e-2,
1.035200e+1,-7.40e-2,
1.035600e+1,-7.00e-2,
1.036000e+1,-7.00e-2,
1.036400e+1,-7.00e-2,
1.036800e+1,-7.00e-2,
1.037200e+1,-7.00e-2,
1.037600e+1,-7.00e-2,
1.038000e+1,-7.20e-2,
1.038400e+1,-7.20e-2,
1.038800e+1,-7.00e-2,
1.039200e+1,-7.00e-2,
1.039600e+1,-7.40e-2,
1.040000e+1,-7.40e-2,
1.040400e+1,-7.00e-2,
1.040800e+1,-7.00e-2,
1.041200e+1,-7.40e-2,
1.041600e+1,-7.40e-2,
1.042000e+1,-7.40e-2,
1.042400e+1,-7.40e-2,
1.042800e+1,-7.20e-2,
1.043200e+1,-7.20e-2,
1.043600e+1,-7.60e-2,
1.044000e+1,-7.60e-2,
1.044400e+1,-7.40e-2,
1.044800e+1,-7.40e-2,
1.045200e+1,-7.60e-2,
1.045600e+1,-7.60e-2,
1.046000e+1,-7.80e-2,
1.046400e+1,-7.80e-2,
1.046800e+1,-7.60e-2,
1.047200e+1,-7.60e-2,
1.047600e+1,-7.40e-2,
1.048000e+1,-7.40e-2,
1.048400e+1,-7.40e-2,
1.048800e+1,-7.40e-2,
1.049200e+1,-7.60e-2,
1.049600e+1,-7.60e-2,
1.050000e+1,-7.60e-2,
1.050400e+1,-7.60e-2,
1.050800e+1,-7.60e-2,
1.051200e+1,-7.60e-2,
1.051600e+1,-7.60e-2,
1.052000e+1,-7.60e-2,
1.052400e+1,-7.80e-2,
1.052800e+1,-7.80e-2,
1.053200e+1,-7.80e-2,
1.053600e+1,-7.80e-2,
1.054000e+1,-7.80e-2,
1.054400e+1,-7.80e-2,
1.054800e+1,-7.60e-2,
1.055200e+1,-7.60e-2,
1.055600e+1,-7.80e-2,
1.056000e+1,-7.80e-2,
1.056400e+1,-7.80e-2,
1.056800e+1,-7.80e-2,
1.057200e+1,-8.00e-2,
1.057600e+1,-8.00e-2,
1.058000e+1,-7.80e-2,
1.058400e+1,-7.80e-2,
1.058800e+1,-7.80e-2,
1.059200e+1,-7.80e-2,
1.059600e+1,-8.20e-2,
1.060000e+1,-8.20e-2,
1.060400e+1,-7.80e-2,
1.060800e+1,-7.80e-2,
1.061200e+1,-7.80e-2,
1.061600e+1,-7.80e-2,
1.062000e+1,-8.00e-2,
1.062400e+1,-8.00e-2,
1.062800e+1,-8.00e-2,
1.063200e+1,-8.00e-2,
1.063600e+1,-8.00e-2,
1.064000e+1,-8.00e-2,
1.064400e+1,-8.00e-2,
1.064800e+1,-8.00e-2,
1.065200e+1,-8.20e-2,
1.065600e+1,-8.20e-2,
1.066000e+1,-8.20e-2,
1.066400e+1,-8.20e-2,
1.066800e+1,-8.20e-2,
1.067200e+1,-8.20e-2,
1.067600e+1,-8.00e-2,
1.068000e+1,-8.00e-2,
1.068400e+1,-8.00e-2,
1.068800e+1,-8.00e-2,
1.069200e+1,-8.00e-2,
1.069600e+1,-8.00e-2,
1.070000e+1,-8.40e-2,
1.070400e+1,-8.40e-2,
1.070800e+1,-8.20e-2,
1.071200e+1,-8.20e-2,
1.071600e+1,-8.20e-2,
1.072000e+1,-8.20e-2,
1.072400e+1,-8.40e-2,
1.072800e+1,-8.40e-2,
1.073200e+1,-8.40e-2,
1.073600e+1,-8.40e-2,
1.074000e+1,-8.00e-2,
1.074400e+1,-8.00e-2,
1.074800e+1,-8.20e-2,
1.075200e+1,-8.20e-2,
1.075600e+1,-8.20e-2,
1.076000e+1,-8.20e-2,
1.076400e+1,-8.20e-2,
1.076800e+1,-8.20e-2,
1.077200e+1,-8.20e-2,
1.077600e+1,-8.20e-2,
1.078000e+1,-8.20e-2,
1.078400e+1,-8.20e-2,
1.078800e+1,-8.20e-2,
1.079200e+1,-8.20e-2,
1.079600e+1,-7.80e-2,
1.080000e+1,-7.80e-2,
1.080400e+1,-8.00e-2,
1.080800e+1,-8.00e-2,
1.081200e+1,-8.00e-2,
1.081600e+1,-8.00e-2,
1.082000e+1,-8.00e-2,
1.082400e+1,-8.00e-2,
1.082800e+1,-8.00e-2,
1.083200e+1,-8.00e-2,
1.083600e+1,-8.00e-2,
1.084000e+1,-8.00e-2,
1.084400e+1,-7.80e-2,
1.084800e+1,-7.80e-2,
1.085200e+1,-7.80e-2,
1.085600e+1,-7.80e-2,
1.086000e+1,-7.80e-2,
1.086400e+1,-7.80e-2,
1.086800e+1,-7.60e-2,
1.087200e+1,-7.60e-2,
1.087600e+1,-7.80e-2,
1.088000e+1,-7.80e-2,
1.088400e+1,-7.80e-2,
1.088800e+1,-7.80e-2,
1.089200e+1,-7.80e-2,
1.089600e+1,-7.80e-2,
1.090000e+1,-7.60e-2,
1.090400e+1,-7.60e-2,
1.090800e+1,-7.60e-2,
1.091200e+1,-7.60e-2,
1.091600e+1,-7.80e-2,
1.092000e+1,-7.80e-2,
1.092400e+1,-7.80e-2,
1.092800e+1,-7.80e-2,
1.093200e+1,-7.60e-2,
1.093600e+1,-7.60e-2,
1.094000e+1,-7.60e-2,
1.094400e+1,-7.60e-2,
1.094800e+1,-7.40e-2,
1.095200e+1,-7.40e-2,
1.095600e+1,-7.60e-2,
1.096000e+1,-7.60e-2,
1.096400e+1,-7.40e-2,
1.096800e+1,-7.40e-2,
1.097200e+1,-7.60e-2,
1.097600e+1,-7.60e-2,
1.098000e+1,-7.40e-2,
1.098400e+1,-7.40e-2,
1.098800e+1,-7.60e-2,
1.099200e+1,-7.60e-2,
1.099600e+1,-7.40e-2,
1.100000e+1,-7.40e-2,
1.100400e+1,-7.40e-2,
1.100800e+1,-7.40e-2,
1.101200e+1,-7.00e-2,
1.101600e+1,-7.00e-2,
1.102000e+1,-7.20e-2,
1.102400e+1,-7.20e-2,
1.102800e+1,-7.20e-2,
1.103200e+1,-7.20e-2,
1.103600e+1,-7.00e-2,
1.104000e+1,-7.00e-2,
1.104400e+1,-7.40e-2,
1.104800e+1,-7.40e-2,
1.105200e+1,-7.20e-2,
1.105600e+1,-7.20e-2,
1.106000e+1,-7.20e-2,
1.106400e+1,-7.20e-2,
1.106800e+1,-7.00e-2,
1.107200e+1,-7.00e-2,
1.107600e+1,-7.00e-2,
1.108000e+1,-7.00e-2,
1.108400e+1,-7.20e-2,
1.108800e+1,-7.20e-2,
1.109200e+1,-7.00e-2,
1.109600e+1,-7.00e-2,
1.110000e+1,-7.40e-2,
1.110400e+1,-7.40e-2,
1.110800e+1,-7.00e-2,
1.111200e+1,-7.00e-2,
1.111600e+1,-7.00e-2,
1.112000e+1,-7.00e-2,
1.112400e+1,-7.00e-2,
1.112800e+1,-7.00e-2,
1.113200e+1,-7.00e-2,
1.113600e+1,-7.00e-2,
1.114000e+1,-7.00e-2,
1.114400e+1,-7.00e-2,
1.114800e+1,-7.00e-2,
1.115200e+1,-7.00e-2,
1.115600e+1,-6.60e-2,
1.116000e+1,-6.60e-2,
1.116400e+1,-6.80e-2,
1.116800e+1,-6.80e-2,
1.117200e+1,-6.80e-2,
1.117600e+1,-6.80e-2,
1.118000e+1,-6.60e-2,
1.118400e+1,-6.60e-2,
1.118800e+1,-6.80e-2,
1.119200e+1,-6.80e-2,
1.119600e+1,-7.00e-2,
1.120000e+1,-7.00e-2,
1.120400e+1,-6.60e-2,
1.120800e+1,-6.60e-2,
1.121200e+1,-6.60e-2,
1.121600e+1,-6.60e-2,
1.122000e+1,-6.60e-2,
1.122400e+1,-6.60e-2,
1.122800e+1,-6.40e-2,
1.123200e+1,-6.40e-2,
1.123600e+1,-6.40e-2,
1.124000e+1,-6.40e-2,
1.124400e+1,-6.40e-2,
1.124800e+1,-6.40e-2,
