6.967000e+0,1.40e-2,
6.968000e+0,1.40e-2,
6.969000e+0,1.60e-2,
6.970000e+0,1.60e-2,
6.971000e+0,1.20e-2,
6.972000e+0,1.20e-2,
6.973000e+0,1.40e-2,
6.974000e+0,1.40e-2,
6.975000e+0,1.20e-2,
6.976000e+0,1.20e-2,
6.977000e+0,1.40e-2,
6.978000e+0,1.40e-2,
6.979000e+0,1.20e-2,
6.980000e+0,1.20e-2,
6.981000e+0,1.20e-2,
6.982000e+0,1.20e-2,
6.983000e+0,1.20e-2,
6.984000e+0,1.20e-2,
6.985000e+0,1.00e-2,
6.986000e+0,1.00e-2,
6.987000e+0,1.20e-2,
6.988000e+0,1.20e-2,
6.989000e+0,1.00e-2,
6.990000e+0,1.00e-2,
6.991000e+0,1.20e-2,
6.992000e+0,1.20e-2,
6.993000e+0,1.20e-2,
6.994000e+0,1.20e-2,
6.995000e+0,1.20e-2,
6.996000e+0,1.20e-2,
6.997000e+0,1.20e-2,
6.998000e+0,1.20e-2,
6.999000e+0,1.00e-2,
7.000000e+0,1.00e-2,
7.001000e+0,1.20e-2,
7.002000e+0,1.20e-2,
7.003000e+0,1.20e-2,
7.004000e+0,1.20e-2,
7.005000e+0,1.00e-2,
7.006000e+0,1.00e-2,
7.007000e+0,1.20e-2,
7.008000e+0,1.20e-2,
7.009000e+0,1.20e-2,
7.010000e+0,1.20e-2,
7.011000e+0,1.20e-2,
7.012000e+0,1.20e-2,
7.013000e+0,1.00e-2,
7.014000e+0,1.00e-2,
7.015000e+0,1.20e-2,
7.016000e+0,1.20e-2,
7.017000e+0,8.00e-3,
7.018000e+0,8.00e-3,
7.019000e+0,1.00e-2,
7.020000e+0,1.00e-2,
7.021000e+0,1.00e-2,
7.022000e+0,1.00e-2,
7.023000e+0,1.00e-2,
7.024000e+0,1.00e-2,
7.025000e+0,1.00e-2,
7.026000e+0,1.00e-2,
7.027000e+0,1.00e-2,
7.028000e+0,1.00e-2,
7.029000e+0,1.00e-2,
7.030000e+0,1.00e-2,
7.031000e+0,1.00e-2,
7.032000e+0,1.00e-2,
7.033000e+0,8.00e-3,
7.034000e+0,8.00e-3,
7.035000e+0,1.00e-2,
7.036000e+0,1.00e-2,
7.037000e+0,1.00e-2,
7.038000e+0,1.00e-2,
7.039000e+0,8.00e-3,
7.040000e+0,8.00e-3,
7.041000e+0,8.00e-3,
7.042000e+0,8.00e-3,
7.043000e+0,6.00e-3,
7.044000e+0,6.00e-3,
7.045000e+0,6.00e-3,
7.046000e+0,6.00e-3,
7.047000e+0,6.00e-3,
7.048000e+0,6.00e-3,
7.049000e+0,1.00e-2,
7.050000e+0,1.00e-2,
7.051000e+0,1.00e-2,
7.052000e+0,1.00e-2,
7.053000e+0,6.00e-3,
7.054000e+0,6.00e-3,
7.055000e+0,6.00e-3,
7.056000e+0,6.00e-3,
7.057000e+0,4.00e-3,
7.058000e+0,4.00e-3,
7.059000e+0,6.00e-3,
7.060000e+0,6.00e-3,
7.061000e+0,8.00e-3,
7.062000e+0,8.00e-3,
7.063000e+0,6.00e-3,
7.064000e+0,6.00e-3,
7.065000e+0,8.00e-3,
7.066000e+0,8.00e-3,
7.067000e+0,6.00e-3,
7.068000e+0,6.00e-3,
7.069000e+0,6.00e-3,
7.070000e+0,6.00e-3,
7.071000e+0,4.00e-3,
7.072000e+0,4.00e-3,
7.073000e+0,6.00e-3,
7.074000e+0,6.00e-3,
7.075000e+0,6.00e-3,
7.076000e+0,6.00e-3,
7.077000e+0,6.00e-3,
7.078000e+0,6.00e-3,
7.079000e+0,8.00e-3,
7.080000e+0,8.00e-3,
7.081000e+0,8.00e-3,
7.082000e+0,8.00e-3,
7.083000e+0,6.00e-3,
7.084000e+0,6.00e-3,
7.085000e+0,6.00e-3,
7.086000e+0,6.00e-3,
7.087000e+0,4.00e-3,
7.088000e+0,4.00e-3,
7.089000e+0,4.00e-3,
7.090000e+0,4.00e-3,
7.091000e+0,6.00e-3,
7.092000e+0,6.00e-3,
7.093000e+0,4.00e-3,
7.094000e+0,4.00e-3,
7.095000e+0,4.00e-3,
7.096000e+0,4.00e-3,
7.097000e+0,4.00e-3,
7.098000e+0,4.00e-3,
7.099000e+0,2.00e-3,
7.100000e+0,2.00e-3,
7.101000e+0,4.00e-3,
7.102000e+0,4.00e-3,
7.103000e+0,4.00e-3,
7.104000e+0,4.00e-3,
7.105000e+0,6.00e-3,
7.106000e+0,6.00e-3,
7.107000e+0,6.00e-3,
7.108000e+0,6.00e-3,
7.109000e+0,4.00e-3,
7.110000e+0,4.00e-3,
7.111000e+0,4.00e-3,
7.112000e+0,4.00e-3,
7.113000e+0,2.00e-3,
7.114000e+0,2.00e-3,
7.115000e+0,4.00e-3,
7.116000e+0,4.00e-3,
7.117000e+0,2.00e-3,
7.118000e+0,2.00e-3,
7.119000e+0,4.00e-3,
7.120000e+0,4.00e-3,
7.121000e+0,4.00e-3,
7.122000e+0,4.00e-3,
7.123000e+0,4.00e-3,
7.124000e+0,4.00e-3,
7.125000e+0,2.00e-3,
7.126000e+0,2.00e-3,
7.127000e+0,2.00e-3,
7.128000e+0,2.00e-3,
7.129000e+0,2.00e-3,
7.130000e+0,2.00e-3,
7.131000e+0,2.00e-3,
7.132000e+0,2.00e-3,
7.133000e+0,2.00e-3,
7.134000e+0,2.00e-3,
7.135000e+0,2.00e-3,
7.136000e+0,2.00e-3,
7.137000e+0,4.00e-3,
7.138000e+0,4.00e-3,
7.139000e+0,2.00e-3,
7.140000e+0,2.00e-3,
7.141000e+0,2.00e-3,
7.142000e+0,2.00e-3,
7.143000e+0,2.00e-3,
7.144000e+0,2.00e-3,
7.145000e+0,2.00e-3,
7.146000e+0,2.00e-3,
7.147000e+0,2.00e-3,
7.148000e+0,2.00e-3,
7.149000e+0,2.00e-3,
7.150000e+0,2.00e-3,
7.151000e+0,2.00e-3,
7.152000e+0,2.00e-3,
7.153000e+0,2.00e-3,
7.154000e+0,2.00e-3,
7.155000e+0,0.00e+0,
7.156000e+0,0.00e+0,
7.157000e+0,0.00e+0,
7.158000e+0,0.00e+0,
7.159000e+0,4.00e-3,
7.160000e+0,4.00e-3,
7.161000e+0,2.00e-3,
7.162000e+0,2.00e-3,
7.163000e+0,2.00e-3,
7.164000e+0,2.00e-3,
7.165000e+0,2.00e-3,
7.166000e+0,2.00e-3,
7.167000e+0,2.00e-3,
7.168000e+0,2.00e-3,
7.169000e+0,2.00e-3,
7.170000e+0,2.00e-3,
7.171000e+0,-2.00e-3,
7.172000e+0,-2.00e-3,
7.173000e+0,0.00e+0,
7.174000e+0,0.00e+0,
7.175000e+0,-2.00e-3,
7.176000e+0,-2.00e-3,
7.177000e+0,-2.00e-3,
7.178000e+0,-2.00e-3,
7.179000e+0,2.00e-3,
7.180000e+0,2.00e-3,
7.181000e+0,-2.00e-3,
7.182000e+0,-2.00e-3,
7.183000e+0,-2.00e-3,
7.184000e+0,-2.00e-3,
7.185000e+0,0.00e+0,
7.186000e+0,0.00e+0,
7.187000e+0,0.00e+0,
7.188000e+0,0.00e+0,
7.189000e+0,0.00e+0,
7.190000e+0,0.00e+0,
7.191000e+0,-2.00e-3,
7.192000e+0,-2.00e-3,
7.193000e+0,2.00e-3,
7.194000e+0,2.00e-3,
7.195000e+0,-2.00e-3,
7.196000e+0,-2.00e-3,
7.197000e+0,-4.00e-3,
7.198000e+0,-4.00e-3,
7.199000e+0,-2.00e-3,
7.200000e+0,-2.00e-3,
7.201000e+0,-2.00e-3,
7.202000e+0,-2.00e-3,
7.203000e+0,-2.00e-3,
7.204000e+0,-2.00e-3,
7.205000e+0,-2.00e-3,
7.206000e+0,-2.00e-3,
7.207000e+0,0.00e+0,
7.208000e+0,0.00e+0,
7.209000e+0,-2.00e-3,
7.210000e+0,-2.00e-3,
7.211000e+0,0.00e+0,
7.212000e+0,0.00e+0,
7.213000e+0,-4.00e-3,
7.214000e+0,-4.00e-3,
7.215000e+0,-4.00e-3,
7.216000e+0,-4.00e-3,
7.217000e+0,-4.00e-3,
7.218000e+0,-4.00e-3,
7.219000e+0,-4.00e-3,
7.220000e+0,-4.00e-3,
7.221000e+0,-6.00e-3,
7.222000e+0,-6.00e-3,
7.223000e+0,-2.00e-3,
7.224000e+0,-2.00e-3,
7.225000e+0,-4.00e-3,
7.226000e+0,-4.00e-3,
7.227000e+0,-6.00e-3,
7.228000e+0,-6.00e-3,
7.229000e+0,-4.00e-3,
7.230000e+0,-4.00e-3,
7.231000e+0,-2.00e-3,
7.232000e+0,-2.00e-3,
7.233000e+0,-4.00e-3,
7.234000e+0,-4.00e-3,
7.235000e+0,-4.00e-3,
7.236000e+0,-4.00e-3,
7.237000e+0,-6.00e-3,
7.238000e+0,-6.00e-3,
7.239000e+0,-4.00e-3,
7.240000e+0,-4.00e-3,
7.241000e+0,-2.00e-3,
7.242000e+0,-2.00e-3,
7.243000e+0,-6.00e-3,
7.244000e+0,-6.00e-3,
7.245000e+0,-4.00e-3,
7.246000e+0,-4.00e-3,
7.247000e+0,-6.00e-3,
7.248000e+0,-6.00e-3,
7.249000e+0,-4.00e-3,
7.250000e+0,-4.00e-3,
7.251000e+0,-6.00e-3,
7.252000e+0,-6.00e-3,
7.253000e+0,-4.00e-3,
7.254000e+0,-4.00e-3,
7.255000e+0,-4.00e-3,
7.256000e+0,-4.00e-3,
7.257000e+0,-6.00e-3,
7.258000e+0,-6.00e-3,
7.259000e+0,-6.00e-3,
7.260000e+0,-6.00e-3,
7.261000e+0,-6.00e-3,
7.262000e+0,-6.00e-3,
7.263000e+0,-6.00e-3,
7.264000e+0,-6.00e-3,
7.265000e+0,-1.00e-2,
7.266000e+0,-1.00e-2,
7.267000e+0,-8.00e-3,
7.268000e+0,-8.00e-3,
7.269000e+0,-8.00e-3,
7.270000e+0,-8.00e-3,
7.271000e+0,-8.00e-3,
7.272000e+0,-8.00e-3,
7.273000e+0,-8.00e-3,
7.274000e+0,-8.00e-3,
7.275000e+0,-4.00e-3,
7.276000e+0,-4.00e-3,
7.277000e+0,-6.00e-3,
7.278000e+0,-6.00e-3,
7.279000e+0,-1.00e-2,
7.280000e+0,-1.00e-2,
7.281000e+0,-6.00e-3,
7.282000e+0,-6.00e-3,
7.283000e+0,-1.00e-2,
7.284000e+0,-1.00e-2,
7.285000e+0,-1.00e-2,
7.286000e+0,-1.00e-2,
7.287000e+0,-6.00e-3,
7.288000e+0,-6.00e-3,
7.289000e+0,-4.00e-3,
7.290000e+0,-4.00e-3,
7.291000e+0,-6.00e-3,
7.292000e+0,-6.00e-3,
7.293000e+0,-8.00e-3,
7.294000e+0,-8.00e-3,
7.295000e+0,-1.00e-2,
7.296000e+0,-1.00e-2,
7.297000e+0,-1.00e-2,
7.298000e+0,-1.00e-2,
7.299000e+0,-1.00e-2,
7.300000e+0,-1.00e-2,
7.301000e+0,-6.00e-3,
7.302000e+0,-6.00e-3,
7.303000e+0,-1.00e-2,
7.304000e+0,-1.00e-2,
7.305000e+0,-6.00e-3,
7.306000e+0,-6.00e-3,
7.307000e+0,-1.20e-2,
7.308000e+0,-1.20e-2,
7.309000e+0,-1.00e-2,
7.310000e+0,-1.00e-2,
7.311000e+0,-1.20e-2,
7.312000e+0,-1.20e-2,
7.313000e+0,-1.00e-2,
7.314000e+0,-1.00e-2,
7.315000e+0,-1.00e-2,
7.316000e+0,-1.00e-2,
7.317000e+0,-1.00e-2,
7.318000e+0,-1.00e-2,
7.319000e+0,-1.00e-2,
7.320000e+0,-1.00e-2,
7.321000e+0,-1.40e-2,
7.322000e+0,-1.40e-2,
7.323000e+0,-1.00e-2,
7.324000e+0,-1.00e-2,
7.325000e+0,-1.40e-2,
7.326000e+0,-1.40e-2,
7.327000e+0,-1.00e-2,
7.328000e+0,-1.00e-2,
7.329000e+0,-1.00e-2,
7.330000e+0,-1.00e-2,
7.331000e+0,-1.00e-2,
7.332000e+0,-1.00e-2,
7.333000e+0,-1.20e-2,
7.334000e+0,-1.20e-2,
7.335000e+0,-1.20e-2,
7.336000e+0,-1.20e-2,
7.337000e+0,-1.00e-2,
7.338000e+0,-1.00e-2,
7.339000e+0,-1.00e-2,
7.340000e+0,-1.00e-2,
7.341000e+0,-1.20e-2,
7.342000e+0,-1.20e-2,
7.343000e+0,-1.20e-2,
7.344000e+0,-1.20e-2,
7.345000e+0,-1.20e-2,
7.346000e+0,-1.20e-2,
7.347000e+0,-1.20e-2,
7.348000e+0,-1.20e-2,
7.349000e+0,-1.40e-2,
7.350000e+0,-1.40e-2,
7.351000e+0,-1.40e-2,
7.352000e+0,-1.40e-2,
7.353000e+0,-1.20e-2,
7.354000e+0,-1.20e-2,
7.355000e+0,-1.20e-2,
7.356000e+0,-1.20e-2,
7.357000e+0,-1.40e-2,
7.358000e+0,-1.40e-2,
7.359000e+0,-1.20e-2,
7.360000e+0,-1.20e-2,
7.361000e+0,-1.20e-2,
7.362000e+0,-1.20e-2,
7.363000e+0,-1.40e-2,
7.364000e+0,-1.40e-2,
7.365000e+0,-1.20e-2,
7.366000e+0,-1.20e-2,
7.367000e+0,-1.40e-2,
7.368000e+0,-1.40e-2,
7.369000e+0,-1.40e-2,
7.370000e+0,-1.40e-2,
7.371000e+0,-1.40e-2,
7.372000e+0,-1.40e-2,
7.373000e+0,-1.40e-2,
7.374000e+0,-1.40e-2,
7.375000e+0,-1.40e-2,
7.376000e+0,-1.40e-2,
7.377000e+0,-1.40e-2,
7.378000e+0,-1.40e-2,
7.379000e+0,-1.40e-2,
7.380000e+0,-1.40e-2,
7.381000e+0,-1.40e-2,
7.382000e+0,-1.40e-2,
7.383000e+0,-1.60e-2,
7.384000e+0,-1.60e-2,
7.385000e+0,-1.40e-2,
7.386000e+0,-1.40e-2,
7.387000e+0,-1.40e-2,
7.388000e+0,-1.40e-2,
7.389000e+0,-1.40e-2,
7.390000e+0,-1.40e-2,
7.391000e+0,-1.40e-2,
7.392000e+0,-1.40e-2,
7.393000e+0,-1.40e-2,
7.394000e+0,-1.40e-2,
7.395000e+0,-1.40e-2,
7.396000e+0,-1.40e-2,
7.397000e+0,-1.40e-2,
7.398000e+0,-1.40e-2,
7.399000e+0,-1.80e-2,
7.400000e+0,-1.80e-2,
7.401000e+0,-1.40e-2,
7.402000e+0,-1.40e-2,
7.403000e+0,-1.40e-2,
7.404000e+0,-1.40e-2,
7.405000e+0,-1.60e-2,
7.406000e+0,-1.60e-2,
7.407000e+0,-1.60e-2,
7.408000e+0,-1.60e-2,
7.409000e+0,-1.80e-2,
7.410000e+0,-1.80e-2,
7.411000e+0,-1.80e-2,
7.412000e+0,-1.80e-2,
7.413000e+0,-1.80e-2,
7.414000e+0,-1.80e-2,
7.415000e+0,-1.80e-2,
7.416000e+0,-1.80e-2,
7.417000e+0,-1.80e-2,
7.418000e+0,-1.80e-2,
7.419000e+0,-1.80e-2,
7.420000e+0,-1.80e-2,
7.421000e+0,-1.80e-2,
7.422000e+0,-1.80e-2,
7.423000e+0,-1.80e-2,
7.424000e+0,-1.80e-2,
7.425000e+0,-1.80e-2,
7.426000e+0,-1.80e-2,
7.427000e+0,-1.60e-2,
7.428000e+0,-1.60e-2,
7.429000e+0,-1.40e-2,
7.430000e+0,-1.40e-2,
7.431000e+0,-1.80e-2,
7.432000e+0,-1.80e-2,
7.433000e+0,-1.60e-2,
7.434000e+0,-1.60e-2,
7.435000e+0,-1.80e-2,
7.436000e+0,-1.80e-2,
7.437000e+0,-1.80e-2,
7.438000e+0,-1.80e-2,
7.439000e+0,-1.80e-2,
7.440000e+0,-1.80e-2,
7.441000e+0,-1.80e-2,
7.442000e+0,-1.80e-2,
7.443000e+0,-2.00e-2,
7.444000e+0,-2.00e-2,
7.445000e+0,-2.00e-2,
7.446000e+0,-2.00e-2,
7.447000e+0,-1.80e-2,
7.448000e+0,-1.80e-2,
7.449000e+0,-1.80e-2,
7.450000e+0,-1.80e-2,
7.451000e+0,-2.00e-2,
7.452000e+0,-2.00e-2,
7.453000e+0,-2.00e-2,
7.454000e+0,-2.00e-2,
7.455000e+0,-2.00e-2,
7.456000e+0,-2.00e-2,
7.457000e+0,-1.80e-2,
7.458000e+0,-1.80e-2,
7.459000e+0,-1.80e-2,
7.460000e+0,-1.80e-2,
7.461000e+0,-2.00e-2,
7.462000e+0,-2.00e-2,
7.463000e+0,-1.80e-2,
7.464000e+0,-1.80e-2,
7.465000e+0,-2.20e-2,
7.466000e+0,-2.20e-2,
7.467000e+0,-2.00e-2,
7.468000e+0,-2.00e-2,
7.469000e+0,-2.00e-2,
7.470000e+0,-2.00e-2,
7.471000e+0,-2.00e-2,
7.472000e+0,-2.00e-2,
7.473000e+0,-2.00e-2,
7.474000e+0,-2.00e-2,
7.475000e+0,-2.00e-2,
7.476000e+0,-2.00e-2,
7.477000e+0,-2.20e-2,
7.478000e+0,-2.20e-2,
7.479000e+0,-2.00e-2,
7.480000e+0,-2.00e-2,
7.481000e+0,-2.20e-2,
7.482000e+0,-2.20e-2,
7.483000e+0,-2.20e-2,
7.484000e+0,-2.20e-2,
7.485000e+0,-2.00e-2,
7.486000e+0,-2.00e-2,
7.487000e+0,-2.00e-2,
7.488000e+0,-2.00e-2,
7.489000e+0,-2.20e-2,
7.490000e+0,-2.20e-2,
7.491000e+0,-2.20e-2,
7.492000e+0,-2.20e-2,
7.493000e+0,-2.20e-2,
7.494000e+0,-2.20e-2,
7.495000e+0,-2.20e-2,
7.496000e+0,-2.20e-2,
7.497000e+0,-2.20e-2,
7.498000e+0,-2.20e-2,
7.499000e+0,-2.00e-2,
7.500000e+0,-2.00e-2,
7.501000e+0,-2.20e-2,
7.502000e+0,-2.20e-2,
7.503000e+0,-2.20e-2,
7.504000e+0,-2.20e-2,
7.505000e+0,-2.20e-2,
7.506000e+0,-2.20e-2,
7.507000e+0,-2.40e-2,
7.508000e+0,-2.40e-2,
7.509000e+0,-2.20e-2,
7.510000e+0,-2.20e-2,
7.511000e+0,-2.40e-2,
7.512000e+0,-2.40e-2,
7.513000e+0,-2.20e-2,
7.514000e+0,-2.20e-2,
7.515000e+0,-2.20e-2,
7.516000e+0,-2.20e-2,
7.517000e+0,-2.00e-2,
7.518000e+0,-2.00e-2,
7.519000e+0,-2.20e-2,
7.520000e+0,-2.20e-2,
7.521000e+0,-2.60e-2,
7.522000e+0,-2.60e-2,
7.523000e+0,-2.20e-2,
7.524000e+0,-2.20e-2,
7.525000e+0,-2.60e-2,
7.526000e+0,-2.60e-2,
7.527000e+0,-2.60e-2,
7.528000e+0,-2.60e-2,
7.529000e+0,-2.40e-2,
7.530000e+0,-2.40e-2,
7.531000e+0,-2.60e-2,
7.532000e+0,-2.60e-2,
7.533000e+0,-2.60e-2,
7.534000e+0,-2.60e-2,
7.535000e+0,-2.20e-2,
7.536000e+0,-2.20e-2,
7.537000e+0,-2.20e-2,
7.538000e+0,-2.20e-2,
7.539000e+0,-2.60e-2,
7.540000e+0,-2.60e-2,
7.541000e+0,-2.60e-2,
7.542000e+0,-2.60e-2,
7.543000e+0,-2.60e-2,
7.544000e+0,-2.60e-2,
7.545000e+0,-2.80e-2,
7.546000e+0,-2.80e-2,
7.547000e+0,-2.40e-2,
7.548000e+0,-2.40e-2,
7.549000e+0,-2.60e-2,
7.550000e+0,-2.60e-2,
7.551000e+0,-2.60e-2,
7.552000e+0,-2.60e-2,
7.553000e+0,-2.80e-2,
7.554000e+0,-2.80e-2,
7.555000e+0,-2.60e-2,
7.556000e+0,-2.60e-2,
7.557000e+0,-2.60e-2,
7.558000e+0,-2.60e-2,
7.559000e+0,-2.80e-2,
7.560000e+0,-2.80e-2,
7.561000e+0,-2.40e-2,
7.562000e+0,-2.40e-2,
7.563000e+0,-2.60e-2,
7.564000e+0,-2.60e-2,
7.565000e+0,-2.80e-2,
7.566000e+0,-2.80e-2,
7.567000e+0,-2.80e-2,
7.568000e+0,-2.80e-2,
7.569000e+0,-2.60e-2,
7.570000e+0,-2.60e-2,
7.571000e+0,-2.60e-2,
7.572000e+0,-2.60e-2,
7.573000e+0,-2.80e-2,
7.574000e+0,-2.80e-2,
7.575000e+0,-3.00e-2,
7.576000e+0,-3.00e-2,
7.577000e+0,-2.80e-2,
7.578000e+0,-2.80e-2,
7.579000e+0,-2.80e-2,
7.580000e+0,-2.80e-2,
7.581000e+0,-2.80e-2,
7.582000e+0,-2.80e-2,
7.583000e+0,-2.80e-2,
7.584000e+0,-2.80e-2,
7.585000e+0,-3.00e-2,
7.586000e+0,-3.00e-2,
7.587000e+0,-3.00e-2,
7.588000e+0,-3.00e-2,
7.589000e+0,-2.80e-2,
7.590000e+0,-2.80e-2,
7.591000e+0,-2.80e-2,
7.592000e+0,-2.80e-2,
7.593000e+0,-3.00e-2,
7.594000e+0,-3.00e-2,
7.595000e+0,-2.80e-2,
7.596000e+0,-2.80e-2,
7.597000e+0,-2.80e-2,
7.598000e+0,-2.80e-2,
7.599000e+0,-3.00e-2,
7.600000e+0,-3.00e-2,
7.601000e+0,-3.00e-2,
7.602000e+0,-3.00e-2,
7.603000e+0,-3.00e-2,
7.604000e+0,-3.00e-2,
7.605000e+0,-3.00e-2,
7.606000e+0,-3.00e-2,
7.607000e+0,-3.00e-2,
7.608000e+0,-3.00e-2,
7.609000e+0,-2.80e-2,
7.610000e+0,-2.80e-2,
7.611000e+0,-2.80e-2,
7.612000e+0,-2.80e-2,
7.613000e+0,-3.00e-2,
7.614000e+0,-3.00e-2,
7.615000e+0,-3.00e-2,
7.616000e+0,-3.00e-2,
7.617000e+0,-3.00e-2,
7.618000e+0,-3.00e-2,
7.619000e+0,-3.00e-2,
7.620000e+0,-3.00e-2,
7.621000e+0,-3.00e-2,
7.622000e+0,-3.00e-2,
7.623000e+0,-3.00e-2,
7.624000e+0,-3.00e-2,
7.625000e+0,-3.00e-2,
7.626000e+0,-3.00e-2,
7.627000e+0,-3.00e-2,
7.628000e+0,-3.00e-2,
7.629000e+0,-3.00e-2,
7.630000e+0,-3.00e-2,
7.631000e+0,-3.00e-2,
7.632000e+0,-3.00e-2,
7.633000e+0,-3.00e-2,
7.634000e+0,-3.00e-2,
7.635000e+0,-3.00e-2,
7.636000e+0,-3.00e-2,
7.637000e+0,-3.00e-2,
7.638000e+0,-3.00e-2,
7.639000e+0,-3.00e-2,
7.640000e+0,-3.00e-2,
7.641000e+0,-3.00e-2,
7.642000e+0,-3.00e-2,
7.643000e+0,-3.00e-2,
7.644000e+0,-3.00e-2,
7.645000e+0,-3.00e-2,
7.646000e+0,-3.00e-2,
7.647000e+0,-3.20e-2,
7.648000e+0,-3.20e-2,
7.649000e+0,-3.20e-2,
7.650000e+0,-3.20e-2,
7.651000e+0,-3.20e-2,
7.652000e+0,-3.20e-2,
7.653000e+0,-3.40e-2,
7.654000e+0,-3.40e-2,
7.655000e+0,-3.40e-2,
7.656000e+0,-3.40e-2,
7.657000e+0,-3.40e-2,
7.658000e+0,-3.40e-2,
7.659000e+0,-3.40e-2,
7.660000e+0,-3.40e-2,
7.661000e+0,-3.20e-2,
7.662000e+0,-3.20e-2,
7.663000e+0,-3.00e-2,
7.664000e+0,-3.00e-2,
7.665000e+0,-3.40e-2,
7.666000e+0,-3.40e-2,
7.667000e+0,-3.00e-2,
7.668000e+0,-3.00e-2,
7.669000e+0,-3.40e-2,
7.670000e+0,-3.40e-2,
7.671000e+0,-3.40e-2,
7.672000e+0,-3.40e-2,
7.673000e+0,-3.40e-2,
7.674000e+0,-3.40e-2,
7.675000e+0,-3.20e-2,
7.676000e+0,-3.20e-2,
7.677000e+0,-3.40e-2,
7.678000e+0,-3.40e-2,
7.679000e+0,-3.20e-2,
7.680000e+0,-3.20e-2,
7.681000e+0,-3.40e-2,
7.682000e+0,-3.40e-2,
7.683000e+0,-3.40e-2,
7.684000e+0,-3.40e-2,
7.685000e+0,-3.60e-2,
7.686000e+0,-3.60e-2,
7.687000e+0,-3.40e-2,
7.688000e+0,-3.40e-2,
7.689000e+0,-3.20e-2,
7.690000e+0,-3.20e-2,
7.691000e+0,-3.40e-2,
7.692000e+0,-3.40e-2,
7.693000e+0,-3.40e-2,
7.694000e+0,-3.40e-2,
7.695000e+0,-3.60e-2,
7.696000e+0,-3.60e-2,
7.697000e+0,-3.80e-2,
7.698000e+0,-3.80e-2,
7.699000e+0,-3.60e-2,
7.700000e+0,-3.60e-2,
7.701000e+0,-3.60e-2,
7.702000e+0,-3.60e-2,
7.703000e+0,-3.60e-2,
7.704000e+0,-3.60e-2,
7.705000e+0,-3.60e-2,
7.706000e+0,-3.60e-2,
7.707000e+0,-3.40e-2,
7.708000e+0,-3.40e-2,
7.709000e+0,-3.80e-2,
7.710000e+0,-3.80e-2,
7.711000e+0,-3.60e-2,
7.712000e+0,-3.60e-2,
7.713000e+0,-3.60e-2,
7.714000e+0,-3.60e-2,
7.715000e+0,-3.60e-2,
7.716000e+0,-3.60e-2,
7.717000e+0,-3.60e-2,
7.718000e+0,-3.60e-2,
7.719000e+0,-3.60e-2,
7.720000e+0,-3.60e-2,
7.721000e+0,-3.80e-2,
7.722000e+0,-3.80e-2,
7.723000e+0,-3.60e-2,
7.724000e+0,-3.60e-2,
7.725000e+0,-3.60e-2,
7.726000e+0,-3.60e-2,
7.727000e+0,-3.80e-2,
7.728000e+0,-3.80e-2,
7.729000e+0,-3.60e-2,
7.730000e+0,-3.60e-2,
7.731000e+0,-3.80e-2,
7.732000e+0,-3.80e-2,
7.733000e+0,-3.80e-2,
7.734000e+0,-3.80e-2,
7.735000e+0,-3.60e-2,
7.736000e+0,-3.60e-2,
7.737000e+0,-3.80e-2,
7.738000e+0,-3.80e-2,
7.739000e+0,-3.80e-2,
7.740000e+0,-3.80e-2,
7.741000e+0,-3.80e-2,
7.742000e+0,-3.80e-2,
7.743000e+0,-3.80e-2,
7.744000e+0,-3.80e-2,
7.745000e+0,-3.80e-2,
7.746000e+0,-3.80e-2,
7.747000e+0,-3.80e-2,
7.748000e+0,-3.80e-2,
7.749000e+0,-3.80e-2,
7.750000e+0,-3.80e-2,
7.751000e+0,-4.00e-2,
7.752000e+0,-4.00e-2,
7.753000e+0,-3.80e-2,
7.754000e+0,-3.80e-2,
7.755000e+0,-3.80e-2,
7.756000e+0,-3.80e-2,
7.757000e+0,-4.00e-2,
7.758000e+0,-4.00e-2,
7.759000e+0,-4.00e-2,
7.760000e+0,-4.00e-2,
7.761000e+0,-3.80e-2,
7.762000e+0,-3.80e-2,
7.763000e+0,-4.00e-2,
7.764000e+0,-4.00e-2,
7.765000e+0,-3.80e-2,
7.766000e+0,-3.80e-2,
7.767000e+0,-3.80e-2,
7.768000e+0,-3.80e-2,
7.769000e+0,-4.20e-2,
7.770000e+0,-4.20e-2,
7.771000e+0,-4.00e-2,
7.772000e+0,-4.00e-2,
7.773000e+0,-4.20e-2,
7.774000e+0,-4.20e-2,
7.775000e+0,-4.40e-2,
7.776000e+0,-4.40e-2,
7.777000e+0,-3.80e-2,
7.778000e+0,-3.80e-2,
7.779000e+0,-4.60e-2,
7.780000e+0,-4.60e-2,
7.781000e+0,-4.00e-2,
7.782000e+0,-4.00e-2,
7.783000e+0,-4.00e-2,
7.784000e+0,-4.00e-2,
7.785000e+0,-4.20e-2,
7.786000e+0,-4.20e-2,
7.787000e+0,-4.00e-2,
7.788000e+0,-4.00e-2,
7.789000e+0,-4.00e-2,
7.790000e+0,-4.00e-2,
7.791000e+0,-4.20e-2,
7.792000e+0,-4.20e-2,
7.793000e+0,-4.20e-2,
7.794000e+0,-4.20e-2,
7.795000e+0,-4.20e-2,
7.796000e+0,-4.20e-2,
7.797000e+0,-4.20e-2,
7.798000e+0,-4.20e-2,
7.799000e+0,-4.40e-2,
7.800000e+0,-4.40e-2,
7.801000e+0,-4.20e-2,
7.802000e+0,-4.20e-2,
