Memory Length,4000,
Trigger Level,2.56900e+00,
Source,CH2,
Probe,1.0X,
Vertical Units,V,
Vertical Scale,5.00000e-02,
Vertical Position,-3.44000e-01,
Horizontal Units,S,
Horizontal Scale,2.50000e-01,
Horizontal Position,7.2300000e+00,
Horizontal Mode,Main,
Sampling Period,1.00000e-03,
Firmware,V1.14,
Time, ,
Mode,Detail,
Waveform Data,
7.804000e+0,3.90e-1,
7.805000e+0,3.88e-1,
7.806000e+0,3.88e-1,
7.807000e+0,3.90e-1,
7.808000e+0,3.90e-1,
7.809000e+0,3.86e-1,
7.810000e+0,3.86e-1,
7.811000e+0,3.88e-1,
7.812000e+0,3.88e-1,
7.813000e+0,3.86e-1,
7.814000e+0,3.86e-1,
7.815000e+0,3.86e-1,
7.816000e+0,3.86e-1,
7.817000e+0,3.84e-1,
7.818000e+0,3.84e-1,
7.819000e+0,3.80e-1,
7.820000e+0,3.80e-1,
7.821000e+0,3.80e-1,
7.822000e+0,3.80e-1,
7.823000e+0,3.80e-1,
7.824000e+0,3.80e-1,
7.825000e+0,3.78e-1,
7.826000e+0,3.78e-1,
7.827000e+0,3.78e-1,
7.828000e+0,3.78e-1,
7.829000e+0,3.78e-1,
7.830000e+0,3.78e-1,
7.831000e+0,3.76e-1,
7.832000e+0,3.76e-1,
7.833000e+0,3.76e-1,
7.834000e+0,3.76e-1,
7.835000e+0,3.76e-1,
7.836000e+0,3.76e-1,
7.837000e+0,3.74e-1,
7.838000e+0,3.74e-1,
7.839000e+0,3.74e-1,
7.840000e+0,3.74e-1,
7.841000e+0,3.74e-1,
7.842000e+0,3.74e-1,
7.843000e+0,3.74e-1,
7.844000e+0,3.74e-1,
7.845000e+0,3.72e-1,
7.846000e+0,3.72e-1,
7.847000e+0,3.72e-1,
7.848000e+0,3.72e-1,
7.849000e+0,3.70e-1,
7.850000e+0,3.70e-1,
7.851000e+0,3.72e-1,
7.852000e+0,3.72e-1,
7.853000e+0,3.74e-1,
7.854000e+0,3.74e-1,
7.855000e+0,3.80e-1,
7.856000e+0,3.80e-1,
7.857000e+0,3.78e-1,
7.858000e+0,3.78e-1,
7.859000e+0,3.76e-1,
7.860000e+0,3.76e-1,
7.861000e+0,3.76e-1,
7.862000e+0,3.76e-1,
7.863000e+0,3.76e-1,
7.864000e+0,3.76e-1,
7.865000e+0,3.76e-1,
7.866000e+0,3.76e-1,
7.867000e+0,3.80e-1,
7.868000e+0,3.80e-1,
7.869000e+0,3.80e-1,
7.870000e+0,3.80e-1,
7.871000e+0,3.84e-1,
7.872000e+0,3.84e-1,
7.873000e+0,3.80e-1,
7.874000e+0,3.80e-1,
7.875000e+0,3.78e-1,
7.876000e+0,3.78e-1,
7.877000e+0,3.76e-1,
7.878000e+0,3.76e-1,
7.879000e+0,3.76e-1,
7.880000e+0,3.76e-1,
7.881000e+0,3.76e-1,
7.882000e+0,3.76e-1,
7.883000e+0,3.78e-1,
7.884000e+0,3.78e-1,
7.885000e+0,3.78e-1,
7.886000e+0,3.78e-1,
7.887000e+0,3.80e-1,
7.888000e+0,3.80e-1,
7.889000e+0,3.78e-1,
7.890000e+0,3.78e-1,
7.891000e+0,3.78e-1,
7.892000e+0,3.78e-1,
7.893000e+0,3.78e-1,
7.894000e+0,3.78e-1,
7.895000e+0,3.76e-1,
7.896000e+0,3.76e-1,
7.897000e+0,3.76e-1,
7.898000e+0,3.76e-1,
7.899000e+0,3.76e-1,
7.900000e+0,3.76e-1,
7.901000e+0,3.78e-1,
7.902000e+0,3.78e-1,
7.903000e+0,3.78e-1,
7.904000e+0,3.78e-1,
7.905000e+0,3.80e-1,
7.906000e+0,3.80e-1,
7.907000e+0,3.80e-1,
7.908000e+0,3.80e-1,
7.909000e+0,3.84e-1,
7.910000e+0,3.84e-1,
7.911000e+0,3.80e-1,
7.912000e+0,3.80e-1,
7.913000e+0,3.82e-1,
7.914000e+0,3.82e-1,
7.915000e+0,3.84e-1,
7.916000e+0,3.84e-1,
7.917000e+0,3.84e-1,
7.918000e+0,3.84e-1,
7.919000e+0,3.86e-1,
7.920000e+0,3.86e-1,
7.921000e+0,3.86e-1,
7.922000e+0,3.86e-1,
7.923000e+0,3.86e-1,
7.924000e+0,3.86e-1,
7.925000e+0,3.88e-1,
7.926000e+0,3.88e-1,
7.927000e+0,3.88e-1,
7.928000e+0,3.88e-1,
7.929000e+0,3.88e-1,
7.930000e+0,3.88e-1,
7.931000e+0,3.92e-1,
7.932000e+0,3.92e-1,
7.933000e+0,3.92e-1,
7.934000e+0,3.92e-1,
7.935000e+0,3.94e-1,
7.936000e+0,3.94e-1,
7.937000e+0,3.92e-1,
7.938000e+0,3.92e-1,
7.939000e+0,3.94e-1,
7.940000e+0,3.94e-1,
7.941000e+0,3.96e-1,
7.942000e+0,3.96e-1,
7.943000e+0,3.96e-1,
7.944000e+0,3.96e-1,
7.945000e+0,3.96e-1,
7.946000e+0,3.96e-1,
7.947000e+0,3.96e-1,
7.948000e+0,3.96e-1,
7.949000e+0,3.96e-1,
7.950000e+0,3.96e-1,
7.951000e+0,3.98e-1,
7.952000e+0,3.98e-1,
7.953000e+0,4.00e-1,
7.954000e+0,4.00e-1,
7.955000e+0,4.00e-1,
7.956000e+0,4.00e-1,
7.957000e+0,4.02e-1,
7.958000e+0,4.02e-1,
7.959000e+0,4.02e-1,
7.960000e+0,4.02e-1,
7.961000e+0,4.02e-1,
7.962000e+0,4.02e-1,
7.963000e+0,4.00e-1,
7.964000e+0,4.00e-1,
7.965000e+0,4.00e-1,
7.966000e+0,4.00e-1,
7.967000e+0,4.02e-1,
7.968000e+0,4.02e-1,
7.969000e+0,4.02e-1,
7.970000e+0,4.02e-1,
7.971000e+0,4.02e-1,
7.972000e+0,4.02e-1,
7.973000e+0,4.02e-1,
7.974000e+0,4.02e-1,
7.975000e+0,4.04e-1,
7.976000e+0,4.04e-1,
7.977000e+0,4.02e-1,
7.978000e+0,4.02e-1,
7.979000e+0,4.04e-1,
7.980000e+0,4.04e-1,
7.981000e+0,4.04e-1,
7.982000e+0,4.04e-1,
7.983000e+0,4.08e-1,
7.984000e+0,4.08e-1,
7.985000e+0,4.02e-1,
7.986000e+0,4.02e-1,
7.987000e+0,4.04e-1,
7.988000e+0,4.04e-1,
7.989000e+0,4.04e-1,
7.990000e+0,4.04e-1,
7.991000e+0,4.06e-1,
7.992000e+0,4.06e-1,
7.993000e+0,4.04e-1,
7.994000e+0,4.04e-1,
7.995000e+0,4.04e-1,
7.996000e+0,4.04e-1,
7.997000e+0,4.06e-1,
7.998000e+0,4.06e-1,
7.999000e+0,4.04e-1,
8.000000e+0,4.04e-1,
8.001000e+0,4.06e-1,
8.002000e+0,4.06e-1,
8.003000e+0,4.06e-1,
8.004000e+0,4.06e-1,
8.005000e+0,4.04e-1,
8.006000e+0,4.04e-1,
8.007000e+0,4.06e-1,
8.008000e+0,4.06e-1,
8.009000e+0,4.04e-1,
8.010000e+0,4.04e-1,
8.011000e+0,4.04e-1,
8.012000e+0,4.04e-1,
8.013000e+0,4.06e-1,
8.014000e+0,4.06e-1,
8.015000e+0,4.04e-1,
8.016000e+0,4.04e-1,
8.017000e+0,4.02e-1,
8.018000e+0,4.02e-1,
8.019000e+0,4.02e-1,
8.020000e+0,4.02e-1,
8.021000e+0,4.04e-1,
8.022000e+0,4.04e-1,
8.023000e+0,4.02e-1,
8.024000e+0,4.02e-1,
8.025000e+0,4.04e-1,
8.026000e+0,4.04e-1,
8.027000e+0,4.04e-1,
8.028000e+0,4.04e-1,
8.029000e+0,4.04e-1,
8.030000e+0,4.04e-1,
8.031000e+0,4.04e-1,
8.032000e+0,4.04e-1,
8.033000e+0,4.02e-1,
8.034000e+0,4.02e-1,
8.035000e+0,4.06e-1,
8.036000e+0,4.06e-1,
8.037000e+0,4.04e-1,
8.038000e+0,4.04e-1,
8.039000e+0,4.02e-1,
8.040000e+0,4.02e-1,
8.041000e+0,4.02e-1,
8.042000e+0,4.02e-1,
8.043000e+0,4.04e-1,
8.044000e+0,4.04e-1,
8.045000e+0,4.04e-1,
8.046000e+0,4.04e-1,
8.047000e+0,4.02e-1,
8.048000e+0,4.02e-1,
8.049000e+0,4.02e-1,
8.050000e+0,4.02e-1,
8.051000e+0,4.04e-1,
8.052000e+0,4.04e-1,
8.053000e+0,4.04e-1,
8.054000e+0,4.04e-1,
8.055000e+0,4.02e-1,
8.056000e+0,4.02e-1,
8.057000e+0,4.06e-1,
8.058000e+0,4.06e-1,
8.059000e+0,4.04e-1,
8.060000e+0,4.04e-1,
8.061000e+0,4.02e-1,
8.062000e+0,4.02e-1,
8.063000e+0,4.04e-1,
8.064000e+0,4.04e-1,
8.065000e+0,4.04e-1,
8.066000e+0,4.04e-1,
8.067000e+0,4.02e-1,
8.068000e+0,4.02e-1,
8.069000e+0,4.04e-1,
8.070000e+0,4.04e-1,
8.071000e+0,4.06e-1,
8.072000e+0,4.06e-1,
8.073000e+0,4.06e-1,
8.074000e+0,4.06e-1,
8.075000e+0,4.04e-1,
8.076000e+0,4.04e-1,
8.077000e+0,4.04e-1,
8.078000e+0,4.04e-1,
8.079000e+0,4.04e-1,
8.080000e+0,4.04e-1,
8.081000e+0,4.04e-1,
8.082000e+0,4.04e-1,
8.083000e+0,4.04e-1,
8.084000e+0,4.04e-1,
8.085000e+0,4.02e-1,
8.086000e+0,4.02e-1,
8.087000e+0,4.02e-1,
8.088000e+0,4.02e-1,
8.089000e+0,4.04e-1,
8.090000e+0,4.04e-1,
8.091000e+0,4.02e-1,
8.092000e+0,4.02e-1,
8.093000e+0,4.02e-1,
8.094000e+0,4.02e-1,
8.095000e+0,4.04e-1,
8.096000e+0,4.04e-1,
8.097000e+0,4.04e-1,
8.098000e+0,4.04e-1,
8.099000e+0,4.04e-1,
8.100000e+0,4.04e-1,
8.101000e+0,4.04e-1,
8.102000e+0,4.04e-1,
8.103000e+0,4.06e-1,
8.104000e+0,4.06e-1,
8.105000e+0,4.04e-1,
8.106000e+0,4.04e-1,
8.107000e+0,4.04e-1,
8.108000e+0,4.04e-1,
8.109000e+0,4.02e-1,
8.110000e+0,4.02e-1,
8.111000e+0,4.02e-1,
8.112000e+0,4.02e-1,
8.113000e+0,4.02e-1,
8.114000e+0,4.02e-1,
8.115000e+0,4.02e-1,
8.116000e+0,4.02e-1,
8.117000e+0,4.04e-1,
8.118000e+0,4.04e-1,
8.119000e+0,4.02e-1,
8.120000e+0,4.02e-1,
8.121000e+0,4.02e-1,
8.122000e+0,4.02e-1,
8.123000e+0,4.04e-1,
8.124000e+0,4.04e-1,
8.125000e+0,4.02e-1,
8.126000e+0,4.02e-1,
8.127000e+0,4.00e-1,
8.128000e+0,4.00e-1,
8.129000e+0,4.02e-1,
8.130000e+0,4.02e-1,
8.131000e+0,4.02e-1,
8.132000e+0,4.02e-1,
8.133000e+0,4.04e-1,
8.134000e+0,4.04e-1,
8.135000e+0,4.02e-1,
8.136000e+0,4.02e-1,
8.137000e+0,4.00e-1,
8.138000e+0,4.00e-1,
8.139000e+0,4.00e-1,
8.140000e+0,4.00e-1,
8.141000e+0,4.02e-1,
8.142000e+0,4.02e-1,
8.143000e+0,4.00e-1,
8.144000e+0,4.00e-1,
8.145000e+0,4.00e-1,
8.146000e+0,4.00e-1,
8.147000e+0,4.02e-1,
8.148000e+0,4.02e-1,
8.149000e+0,4.02e-1,
8.150000e+0,4.02e-1,
8.151000e+0,4.02e-1,
8.152000e+0,4.02e-1,
8.153000e+0,4.02e-1,
8.154000e+0,4.02e-1,
8.155000e+0,4.00e-1,
8.156000e+0,4.00e-1,
8.157000e+0,4.02e-1,
8.158000e+0,4.02e-1,
8.159000e+0,4.02e-1,
8.160000e+0,4.02e-1,
8.161000e+0,4.00e-1,
8.162000e+0,4.00e-1,
8.163000e+0,4.00e-1,
8.164000e+0,4.00e-1,
8.165000e+0,4.00e-1,
8.166000e+0,4.00e-1,
8.167000e+0,4.02e-1,
8.168000e+0,4.02e-1,
8.169000e+0,4.04e-1,
8.170000e+0,4.04e-1,
8.171000e+0,4.00e-1,
8.172000e+0,4.00e-1,
8.173000e+0,4.02e-1,
8.174000e+0,4.02e-1,
8.175000e+0,4.02e-1,
8.176000e+0,4.02e-1,
8.177000e+0,4.02e-1,
8.178000e+0,4.02e-1,
8.179000e+0,4.02e-1,
8.180000e+0,4.02e-1,
8.181000e+0,4.02e-1,
8.182000e+0,4.02e-1,
8.183000e+0,4.02e-1,
8.184000e+0,4.02e-1,
8.185000e+0,4.02e-1,
8.186000e+0,4.02e-1,
8.187000e+0,4.02e-1,
8.188000e+0,4.02e-1,
8.189000e+0,4.02e-1,
8.190000e+0,4.02e-1,
8.191000e+0,4.02e-1,
8.192000e+0,4.02e-1,
8.193000e+0,4.02e-1,
8.194000e+0,4.02e-1,
8.195000e+0,4.04e-1,
8.196000e+0,4.04e-1,
8.197000e+0,4.02e-1,
8.198000e+0,4.02e-1,
8.199000e+0,4.02e-1,
8.200000e+0,4.02e-1,
8.201000e+0,4.02e-1,
8.202000e+0,4.02e-1,
8.203000e+0,4.00e-1,
8.204000e+0,4.00e-1,
8.205000e+0,4.02e-1,
8.206000e+0,4.02e-1,
8.207000e+0,4.00e-1,
8.208000e+0,4.00e-1,
8.209000e+0,4.02e-1,
8.210000e+0,4.02e-1,
8.211000e+0,4.02e-1,
8.212000e+0,4.02e-1,
8.213000e+0,4.02e-1,
8.214000e+0,4.02e-1,
8.215000e+0,4.00e-1,
8.216000e+0,4.00e-1,
8.217000e+0,3.98e-1,
8.218000e+0,3.98e-1,
8.219000e+0,4.00e-1,
8.220000e+0,4.00e-1,
8.221000e+0,4.00e-1,
8.222000e+0,4.00e-1,
8.223000e+0,3.98e-1,
8.224000e+0,3.98e-1,
8.225000e+0,3.98e-1,
8.226000e+0,3.98e-1,
8.227000e+0,4.00e-1,
8.228000e+0,4.00e-1,
8.229000e+0,3.98e-1,
8.230000e+0,3.98e-1,
8.231000e+0,4.00e-1,
8.232000e+0,4.00e-1,
8.233000e+0,3.98e-1,
8.234000e+0,3.98e-1,
8.235000e+0,3.98e-1,
8.236000e+0,3.98e-1,
8.237000e+0,4.00e-1,
8.238000e+0,4.00e-1,
8.239000e+0,4.00e-1,
8.240000e+0,4.00e-1,
8.241000e+0,3.98e-1,
8.242000e+0,3.98e-1,
8.243000e+0,4.00e-1,
8.244000e+0,4.00e-1,
8.245000e+0,4.00e-1,
8.246000e+0,4.00e-1,
8.247000e+0,3.98e-1,
8.248000e+0,3.98e-1,
8.249000e+0,4.00e-1,
8.250000e+0,4.00e-1,
8.251000e+0,3.98e-1,
8.252000e+0,3.98e-1,
8.253000e+0,3.98e-1,
8.254000e+0,3.98e-1,
8.255000e+0,4.00e-1,
8.256000e+0,4.00e-1,
8.257000e+0,4.00e-1,
8.258000e+0,4.00e-1,
8.259000e+0,3.98e-1,
8.260000e+0,3.98e-1,
8.261000e+0,4.00e-1,
8.262000e+0,4.00e-1,
8.263000e+0,3.98e-1,
8.264000e+0,3.98e-1,
8.265000e+0,4.00e-1,
8.266000e+0,4.00e-1,
8.267000e+0,4.00e-1,
8.268000e+0,4.00e-1,
8.269000e+0,3.98e-1,
8.270000e+0,3.98e-1,
8.271000e+0,3.98e-1,
8.272000e+0,3.98e-1,
8.273000e+0,4.00e-1,
8.274000e+0,4.00e-1,
8.275000e+0,4.00e-1,
8.276000e+0,4.00e-1,
8.277000e+0,4.00e-1,
8.278000e+0,4.00e-1,
8.279000e+0,3.98e-1,
8.280000e+0,3.98e-1,
8.281000e+0,3.98e-1,
8.282000e+0,3.98e-1,
8.283000e+0,3.98e-1,
8.284000e+0,3.98e-1,
8.285000e+0,4.00e-1,
8.286000e+0,4.00e-1,
8.287000e+0,3.98e-1,
8.288000e+0,3.98e-1,
8.289000e+0,3.98e-1,
8.290000e+0,3.98e-1,
8.291000e+0,3.98e-1,
8.292000e+0,3.98e-1,
8.293000e+0,3.98e-1,
8.294000e+0,3.98e-1,
8.295000e+0,4.00e-1,
8.296000e+0,4.00e-1,
8.297000e+0,4.00e-1,
8.298000e+0,4.00e-1,
8.299000e+0,3.98e-1,
8.300000e+0,3.98e-1,
8.301000e+0,3.98e-1,
8.302000e+0,3.98e-1,
8.303000e+0,3.98e-1,
8.304000e+0,3.98e-1,
8.305000e+0,3.98e-1,
8.306000e+0,3.98e-1,
8.307000e+0,3.98e-1,
8.308000e+0,3.98e-1,
8.309000e+0,4.00e-1,
8.310000e+0,4.00e-1,
8.311000e+0,3.98e-1,
8.312000e+0,3.98e-1,
8.313000e+0,3.98e-1,
8.314000e+0,3.98e-1,
8.315000e+0,3.98e-1,
8.316000e+0,3.98e-1,
8.317000e+0,3.98e-1,
8.318000e+0,3.98e-1,
8.319000e+0,3.96e-1,
8.320000e+0,3.96e-1,
8.321000e+0,3.98e-1,
8.322000e+0,3.98e-1,
8.323000e+0,3.96e-1,
8.324000e+0,3.96e-1,
8.325000e+0,3.98e-1,
8.326000e+0,3.98e-1,
8.327000e+0,3.98e-1,
8.328000e+0,3.98e-1,
8.329000e+0,3.96e-1,
8.330000e+0,3.96e-1,
8.331000e+0,3.98e-1,
8.332000e+0,3.98e-1,
8.333000e+0,3.96e-1,
8.334000e+0,3.96e-1,
8.335000e+0,4.00e-1,
8.336000e+0,4.00e-1,
8.337000e+0,3.98e-1,
8.338000e+0,3.98e-1,
8.339000e+0,3.96e-1,
8.340000e+0,3.96e-1,
8.341000e+0,3.96e-1,
8.342000e+0,3.96e-1,
8.343000e+0,3.98e-1,
8.344000e+0,3.98e-1,
8.345000e+0,3.98e-1,
8.346000e+0,3.98e-1,
8.347000e+0,3.96e-1,
8.348000e+0,3.96e-1,
8.349000e+0,3.96e-1,
8.350000e+0,3.96e-1,
8.351000e+0,4.00e-1,
8.352000e+0,4.00e-1,
8.353000e+0,3.94e-1,
8.354000e+0,3.94e-1,
8.355000e+0,3.96e-1,
8.356000e+0,3.96e-1,
8.357000e+0,3.96e-1,
8.358000e+0,3.96e-1,
8.359000e+0,3.96e-1,
8.360000e+0,3.96e-1,
8.361000e+0,3.96e-1,
8.362000e+0,3.96e-1,
8.363000e+0,3.96e-1,
8.364000e+0,3.96e-1,
8.365000e+0,3.96e-1,
8.366000e+0,3.96e-1,
8.367000e+0,3.96e-1,
8.368000e+0,3.96e-1,
8.369000e+0,3.96e-1,
8.370000e+0,3.96e-1,
8.371000e+0,3.96e-1,
8.372000e+0,3.96e-1,
8.373000e+0,3.96e-1,
8.374000e+0,3.96e-1,
8.375000e+0,3.98e-1,
8.376000e+0,3.98e-1,
8.377000e+0,3.96e-1,
8.378000e+0,3.96e-1,
8.379000e+0,3.96e-1,
8.380000e+0,3.96e-1,
8.381000e+0,3.96e-1,
8.382000e+0,3.96e-1,
8.383000e+0,3.98e-1,
8.384000e+0,3.98e-1,
8.385000e+0,3.96e-1,
8.386000e+0,3.96e-1,
8.387000e+0,3.96e-1,
8.388000e+0,3.96e-1,
8.389000e+0,3.94e-1,
8.390000e+0,3.94e-1,
8.391000e+0,3.98e-1,
8.392000e+0,3.98e-1,
8.393000e+0,3.96e-1,
8.394000e+0,3.96e-1,
8.395000e+0,3.96e-1,
8.396000e+0,3.96e-1,
8.397000e+0,3.98e-1,
8.398000e+0,3.98e-1,
8.399000e+0,3.94e-1,
8.400000e+0,3.94e-1,
8.401000e+0,3.94e-1,
8.402000e+0,3.94e-1,
8.403000e+0,3.94e-1,
8.404000e+0,3.94e-1,
8.405000e+0,3.96e-1,
8.406000e+0,3.96e-1,
8.407000e+0,3.94e-1,
8.408000e+0,3.94e-1,
8.409000e+0,3.96e-1,
8.410000e+0,3.96e-1,
8.411000e+0,3.96e-1,
8.412000e+0,3.96e-1,
8.413000e+0,3.96e-1,
8.414000e+0,3.96e-1,
8.415000e+0,3.94e-1,
8.416000e+0,3.94e-1,
8.417000e+0,3.96e-1,
8.418000e+0,3.96e-1,
8.419000e+0,3.96e-1,
8.420000e+0,3.96e-1,
8.421000e+0,3.96e-1,
8.422000e+0,3.96e-1,
8.423000e+0,3.96e-1,
8.424000e+0,3.96e-1,
8.425000e+0,3.96e-1,
8.426000e+0,3.96e-1,
8.427000e+0,3.96e-1,
8.428000e+0,3.96e-1,
8.429000e+0,3.94e-1,
8.430000e+0,3.94e-1,
8.431000e+0,3.94e-1,
8.432000e+0,3.94e-1,
8.433000e+0,3.94e-1,
8.434000e+0,3.94e-1,
8.435000e+0,3.94e-1,
8.436000e+0,3.94e-1,
8.437000e+0,3.96e-1,
8.438000e+0,3.96e-1,
8.439000e+0,3.94e-1,
8.440000e+0,3.94e-1,
8.441000e+0,3.94e-1,
8.442000e+0,3.94e-1,
8.443000e+0,3.94e-1,
8.444000e+0,3.94e-1,
8.445000e+0,3.96e-1,
8.446000e+0,3.96e-1,
8.447000e+0,3.96e-1,
8.448000e+0,3.96e-1,
8.449000e+0,3.96e-1,
8.450000e+0,3.96e-1,
8.451000e+0,3.94e-1,
8.452000e+0,3.94e-1,
8.453000e+0,3.96e-1,
8.454000e+0,3.96e-1,
8.455000e+0,3.96e-1,
8.456000e+0,3.96e-1,
8.457000e+0,3.96e-1,
8.458000e+0,3.96e-1,
8.459000e+0,3.96e-1,
8.460000e+0,3.96e-1,
8.461000e+0,3.94e-1,
8.462000e+0,3.94e-1,
8.463000e+0,3.96e-1,
8.464000e+0,3.96e-1,
8.465000e+0,3.98e-1,
8.466000e+0,3.98e-1,
8.467000e+0,3.96e-1,
8.468000e+0,3.96e-1,
8.469000e+0,3.94e-1,
8.470000e+0,3.94e-1,
8.471000e+0,3.96e-1,
8.472000e+0,3.96e-1,
8.473000e+0,3.96e-1,
8.474000e+0,3.96e-1,
8.475000e+0,3.96e-1,
8.476000e+0,3.96e-1,
8.477000e+0,3.96e-1,
8.478000e+0,3.96e-1,
8.479000e+0,3.96e-1,
8.480000e+0,3.96e-1,
8.481000e+0,3.98e-1,
8.482000e+0,3.98e-1,
8.483000e+0,3.96e-1,
8.484000e+0,3.96e-1,
8.485000e+0,3.96e-1,
8.486000e+0,3.96e-1,
8.487000e+0,3.96e-1,
8.488000e+0,3.96e-1,
8.489000e+0,3.96e-1,
8.490000e+0,3.96e-1,
8.491000e+0,3.98e-1,
8.492000e+0,3.98e-1,
8.493000e+0,3.96e-1,
8.494000e+0,3.96e-1,
8.495000e+0,3.98e-1,
8.496000e+0,3.98e-1,
8.497000e+0,3.98e-1,
8.498000e+0,3.98e-1,
8.499000e+0,3.96e-1,
8.500000e+0,3.96e-1,
8.501000e+0,3.96e-1,
8.502000e+0,3.96e-1,
8.503000e+0,3.96e-1,
8.504000e+0,3.96e-1,
8.505000e+0,3.96e-1,
8.506000e+0,3.96e-1,
8.507000e+0,3.96e-1,
8.508000e+0,3.96e-1,
8.509000e+0,3.96e-1,
8.510000e+0,3.96e-1,
8.511000e+0,3.98e-1,
8.512000e+0,3.98e-1,
8.513000e+0,3.96e-1,
8.514000e+0,3.96e-1,
8.515000e+0,3.98e-1,
8.516000e+0,3.98e-1,
8.517000e+0,3.96e-1,
8.518000e+0,3.96e-1,
8.519000e+0,3.96e-1,
8.520000e+0,3.96e-1,
8.521000e+0,3.98e-1,
8.522000e+0,3.98e-1,
8.523000e+0,3.96e-1,
8.524000e+0,3.96e-1,
8.525000e+0,3.96e-1,
8.526000e+0,3.96e-1,
8.527000e+0,3.98e-1,
8.528000e+0,3.98e-1,
8.529000e+0,3.98e-1,
8.530000e+0,3.98e-1,
8.531000e+0,3.98e-1,
8.532000e+0,3.98e-1,
8.533000e+0,3.98e-1,
8.534000e+0,3.98e-1,
8.535000e+0,3.98e-1,
8.536000e+0,3.98e-1,
8.537000e+0,3.98e-1,
8.538000e+0,3.98e-1,
8.539000e+0,3.98e-1,
8.540000e+0,3.98e-1,
8.541000e+0,3.98e-1,
8.542000e+0,3.98e-1,
8.543000e+0,3.98e-1,
8.544000e+0,3.98e-1,
8.545000e+0,3.98e-1,
8.546000e+0,3.98e-1,
8.547000e+0,3.98e-1,
8.548000e+0,3.98e-1,
8.549000e+0,3.96e-1,
8.550000e+0,3.96e-1,
8.551000e+0,3.98e-1,
8.552000e+0,3.98e-1,
8.553000e+0,4.00e-1,
8.554000e+0,4.00e-1,
8.555000e+0,3.98e-1,
8.556000e+0,3.98e-1,
8.557000e+0,3.96e-1,
8.558000e+0,3.96e-1,
8.559000e+0,4.00e-1,
8.560000e+0,4.00e-1,
8.561000e+0,4.00e-1,
8.562000e+0,4.00e-1,
8.563000e+0,3.98e-1,
8.564000e+0,3.98e-1,
8.565000e+0,4.00e-1,
8.566000e+0,4.00e-1,
8.567000e+0,4.00e-1,
8.568000e+0,4.00e-1,
8.569000e+0,3.98e-1,
8.570000e+0,3.98e-1,
8.571000e+0,3.96e-1,
8.572000e+0,3.96e-1,
8.573000e+0,3.96e-1,
8.574000e+0,3.96e-1,
8.575000e+0,4.00e-1,
8.576000e+0,4.00e-1,
8.577000e+0,4.00e-1,
8.578000e+0,4.00e-1,
8.579000e+0,4.00e-1,
8.580000e+0,4.00e-1,
8.581000e+0,3.98e-1,
8.582000e+0,3.98e-1,
8.583000e+0,3.96e-1,
8.584000e+0,3.96e-1,
8.585000e+0,4.00e-1,
8.586000e+0,4.00e-1,
8.587000e+0,4.00e-1,
8.588000e+0,4.00e-1,
8.589000e+0,4.00e-1,
8.590000e+0,4.00e-1,
8.591000e+0,3.98e-1,
8.592000e+0,3.98e-1,
8.593000e+0,3.98e-1,
8.594000e+0,3.98e-1,
8.595000e+0,4.00e-1,
8.596000e+0,4.00e-1,
8.597000e+0,4.00e-1,
8.598000e+0,4.00e-1,
8.599000e+0,4.00e-1,
8.600000e+0,4.00e-1,
8.601000e+0,4.00e-1,
8.602000e+0,4.00e-1,
8.603000e+0,4.00e-1,
8.604000e+0,4.00e-1,
8.605000e+0,4.00e-1,
8.606000e+0,4.00e-1,
8.607000e+0,4.00e-1,
8.608000e+0,4.00e-1,
8.609000e+0,4.00e-1,
8.610000e+0,4.00e-1,
8.611000e+0,4.00e-1,
8.612000e+0,4.00e-1,
8.613000e+0,4.00e-1,
8.614000e+0,4.00e-1,
8.615000e+0,4.00e-1,
8.616000e+0,4.00e-1,
8.617000e+0,4.00e-1,
8.618000e+0,4.00e-1,
8.619000e+0,4.00e-1,
8.620000e+0,4.00e-1,
8.621000e+0,4.00e-1,
8.622000e+0,4.00e-1,
8.623000e+0,4.00e-1,
8.624000e+0,4.00e-1,
8.625000e+0,4.00e-1,
8.626000e+0,4.00e-1,
8.627000e+0,4.00e-1,
8.628000e+0,4.00e-1,
8.629000e+0,4.00e-1,
8.630000e+0,4.00e-1,
8.631000e+0,3.98e-1,
8.632000e+0,3.98e-1,
8.633000e+0,4.00e-1,
8.634000e+0,4.00e-1,
8.635000e+0,4.00e-1,
8.636000e+0,4.00e-1,
8.637000e+0,4.00e-1,
8.638000e+0,4.00e-1,
8.639000e+0,4.00e-1,
8.640000e+0,4.00e-1,
8.641000e+0,4.00e-1,
8.642000e+0,4.00e-1,
8.643000e+0,4.02e-1,
8.644000e+0,4.02e-1,
8.645000e+0,3.98e-1,
8.646000e+0,3.98e-1,
8.647000e+0,4.02e-1,
8.648000e+0,4.02e-1,
8.649000e+0,4.00e-1,
8.650000e+0,4.00e-1,
8.651000e+0,4.00e-1,
8.652000e+0,4.00e-1,
8.653000e+0,4.00e-1,
8.654000e+0,4.00e-1,
8.655000e+0,4.00e-1,
8.656000e+0,4.00e-1,
8.657000e+0,3.98e-1,
8.658000e+0,3.98e-1,
8.659000e+0,3.98e-1,
8.660000e+0,3.98e-1,
8.661000e+0,4.02e-1,
8.662000e+0,4.02e-1,
8.663000e+0,4.00e-1,
8.664000e+0,4.00e-1,
8.665000e+0,4.02e-1,
