7.446200e+0,2.91e-1,
7.446300e+0,2.91e-1,
7.446400e+0,2.91e-1,
7.446500e+0,2.92e-1,
7.446600e+0,2.92e-1,
7.446700e+0,2.92e-1,
7.446800e+0,2.92e-1,
7.446900e+0,2.92e-1,
7.447000e+0,2.92e-1,
7.447100e+0,2.92e-1,
7.447200e+0,2.92e-1,
7.447300e+0,2.92e-1,
7.447400e+0,2.92e-1,
7.447500e+0,2.93e-1,
7.447600e+0,2.93e-1,
7.447700e+0,2.92e-1,
7.447800e+0,2.92e-1,
7.447900e+0,2.93e-1,
7.448000e+0,2.93e-1,
7.448100e+0,2.94e-1,
7.448200e+0,2.94e-1,
7.448300e+0,2.95e-1,
7.448400e+0,2.95e-1,
7.448500e+0,2.95e-1,
7.448600e+0,2.95e-1,
7.448700e+0,2.95e-1,
7.448800e+0,2.95e-1,
7.448900e+0,2.95e-1,
7.449000e+0,2.95e-1,
7.449100e+0,2.96e-1,
7.449200e+0,2.96e-1,
7.449300e+0,2.96e-1,
7.449400e+0,2.96e-1,
7.449500e+0,2.96e-1,
7.449600e+0,2.96e-1,
7.449700e+0,2.96e-1,
7.449800e+0,2.96e-1,
7.449900e+0,2.97e-1,
7.450000e+0,2.97e-1,
7.450100e+0,2.98e-1,
7.450200e+0,2.98e-1,
7.450300e+0,2.98e-1,
7.450400e+0,2.98e-1,
7.450500e+0,2.99e-1,
7.450600e+0,2.99e-1,
7.450700e+0,2.98e-1,
7.450800e+0,2.98e-1,
7.450900e+0,3.00e-1,
7.451000e+0,3.00e-1,
7.451100e+0,3.00e-1,
7.451200e+0,3.00e-1,
7.451300e+0,3.00e-1,
7.451400e+0,3.00e-1,
7.451500e+0,3.00e-1,
7.451600e+0,3.00e-1,
7.451700e+0,3.00e-1,
7.451800e+0,3.00e-1,
7.451900e+0,3.00e-1,
7.452000e+0,3.00e-1,
7.452100e+0,3.00e-1,
7.452200e+0,3.00e-1,
7.452300e+0,3.00e-1,
7.452400e+0,3.00e-1,
7.452500e+0,3.00e-1,
7.452600e+0,3.00e-1,
7.452700e+0,3.00e-1,
7.452800e+0,3.00e-1,
7.452900e+0,3.00e-1,
7.453000e+0,3.00e-1,
7.453100e+0,3.00e-1,
7.453200e+0,3.00e-1,
7.453300e+0,3.00e-1,
7.453400e+0,3.00e-1,
7.453500e+0,3.01e-1,
7.453600e+0,3.01e-1,
7.453700e+0,3.02e-1,
7.453800e+0,3.02e-1,
7.453900e+0,3.01e-1,
7.454000e+0,3.01e-1,
7.454100e+0,3.01e-1,
7.454200e+0,3.01e-1,
7.454300e+0,3.02e-1,
7.454400e+0,3.02e-1,
7.454500e+0,3.03e-1,
7.454600e+0,3.03e-1,
7.454700e+0,3.03e-1,
7.454800e+0,3.03e-1,
7.454900e+0,3.03e-1,
7.455000e+0,3.03e-1,
7.455100e+0,3.04e-1,
7.455200e+0,3.04e-1,
7.455300e+0,3.03e-1,
7.455400e+0,3.03e-1,
7.455500e+0,3.04e-1,
7.455600e+0,3.04e-1,
7.455700e+0,3.04e-1,
7.455800e+0,3.04e-1,
7.455900e+0,3.04e-1,
7.456000e+0,3.04e-1,
7.456100e+0,3.05e-1,
7.456200e+0,3.05e-1,
7.456300e+0,3.05e-1,
7.456400e+0,3.05e-1,
7.456500e+0,3.05e-1,
7.456600e+0,3.05e-1,
7.456700e+0,3.06e-1,
7.456800e+0,3.06e-1,
7.456900e+0,3.05e-1,
7.457000e+0,3.05e-1,
7.457100e+0,3.06e-1,
7.457200e+0,3.06e-1,
7.457300e+0,3.06e-1,
7.457400e+0,3.06e-1,
7.457500e+0,3.07e-1,
7.457600e+0,3.07e-1,
7.457700e+0,3.07e-1,
7.457800e+0,3.07e-1,
7.457900e+0,3.07e-1,
7.458000e+0,3.07e-1,
7.458100e+0,3.07e-1,
7.458200e+0,3.07e-1,
7.458300e+0,3.07e-1,
7.458400e+0,3.07e-1,
7.458500e+0,3.08e-1,
7.458600e+0,3.08e-1,
7.458700e+0,3.08e-1,
7.458800e+0,3.08e-1,
7.458900e+0,3.08e-1,
7.459000e+0,3.08e-1,
7.459100e+0,3.08e-1,
7.459200e+0,3.08e-1,
7.459300e+0,3.09e-1,
7.459400e+0,3.09e-1,
7.459500e+0,3.09e-1,
7.459600e+0,3.09e-1,
7.459700e+0,3.10e-1,
7.459800e+0,3.10e-1,
7.459900e+0,3.09e-1,
7.460000e+0,3.09e-1,
7.460100e+0,3.10e-1,
7.460200e+0,3.10e-1,
7.460300e+0,3.10e-1,
7.460400e+0,3.10e-1,
7.460500e+0,3.11e-1,
7.460600e+0,3.11e-1,
7.460700e+0,3.11e-1,
7.460800e+0,3.11e-1,
7.460900e+0,3.11e-1,
7.461000e+0,3.11e-1,
7.461100e+0,3.12e-1,
7.461200e+0,3.12e-1,
7.461300e+0,3.12e-1,
7.461400e+0,3.12e-1,
7.461500e+0,3.12e-1,
7.461600e+0,3.12e-1,
7.461700e+0,3.12e-1,
7.461800e+0,3.12e-1,
7.461900e+0,3.12e-1,
7.462000e+0,3.12e-1,
7.462100e+0,3.13e-1,
7.462200e+0,3.13e-1,
7.462300e+0,3.13e-1,
7.462400e+0,3.13e-1,
7.462500e+0,3.13e-1,
7.462600e+0,3.13e-1,
7.462700e+0,3.14e-1,
7.462800e+0,3.14e-1,
7.462900e+0,3.14e-1,
7.463000e+0,3.14e-1,
7.463100e+0,3.14e-1,
7.463200e+0,3.14e-1,
7.463300e+0,3.15e-1,
7.463400e+0,3.15e-1,
7.463500e+0,3.15e-1,
7.463600e+0,3.15e-1,
7.463700e+0,3.16e-1,
7.463800e+0,3.16e-1,
7.463900e+0,3.16e-1,
7.464000e+0,3.16e-1,
7.464100e+0,3.16e-1,
7.464200e+0,3.16e-1,
7.464300e+0,3.16e-1,
7.464400e+0,3.16e-1,
7.464500e+0,3.16e-1,
7.464600e+0,3.16e-1,
7.464700e+0,3.16e-1,
7.464800e+0,3.16e-1,
7.464900e+0,3.17e-1,
7.465000e+0,3.17e-1,
7.465100e+0,3.17e-1,
7.465200e+0,3.17e-1,
7.465300e+0,3.17e-1,
7.465400e+0,3.17e-1,
7.465500e+0,3.18e-1,
7.465600e+0,3.18e-1,
7.465700e+0,3.19e-1,
7.465800e+0,3.19e-1,
7.465900e+0,3.18e-1,
7.466000e+0,3.18e-1,
7.466100e+0,3.19e-1,
7.466200e+0,3.19e-1,
7.466300e+0,3.19e-1,
7.466400e+0,3.19e-1,
7.466500e+0,3.19e-1,
7.466600e+0,3.19e-1,
7.466700e+0,3.19e-1,
7.466800e+0,3.19e-1,
7.466900e+0,3.20e-1,
7.467000e+0,3.20e-1,
7.467100e+0,3.20e-1,
7.467200e+0,3.20e-1,
7.467300e+0,3.20e-1,
7.467400e+0,3.20e-1,
7.467500e+0,3.20e-1,
7.467600e+0,3.20e-1,
7.467700e+0,3.20e-1,
7.467800e+0,3.20e-1,
7.467900e+0,3.21e-1,
7.468000e+0,3.21e-1,
7.468100e+0,3.21e-1,
7.468200e+0,3.21e-1,
7.468300e+0,3.20e-1,
7.468400e+0,3.20e-1,
7.468500e+0,3.21e-1,
7.468600e+0,3.21e-1,
7.468700e+0,3.21e-1,
7.468800e+0,3.21e-1,
7.468900e+0,3.21e-1,
7.469000e+0,3.21e-1,
7.469100e+0,3.21e-1,
7.469200e+0,3.21e-1,
7.469300e+0,3.21e-1,
7.469400e+0,3.21e-1,
7.469500e+0,3.21e-1,
7.469600e+0,3.21e-1,
7.469700e+0,3.22e-1,
7.469800e+0,3.22e-1,
7.469900e+0,3.22e-1,
7.470000e+0,3.22e-1,
7.470100e+0,3.22e-1,
7.470200e+0,3.22e-1,
7.470300e+0,3.22e-1,
7.470400e+0,3.22e-1,
7.470500e+0,3.23e-1,
7.470600e+0,3.23e-1,
7.470700e+0,3.23e-1,
7.470800e+0,3.23e-1,
7.470900e+0,3.23e-1,
7.471000e+0,3.23e-1,
7.471100e+0,3.23e-1,
7.471200e+0,3.23e-1,
7.471300e+0,3.23e-1,
7.471400e+0,3.23e-1,
7.471500e+0,3.23e-1,
7.471600e+0,3.23e-1,
7.471700e+0,3.24e-1,
7.471800e+0,3.24e-1,
7.471900e+0,3.24e-1,
7.472000e+0,3.24e-1,
7.472100e+0,3.24e-1,
7.472200e+0,3.24e-1,
7.472300e+0,3.24e-1,
7.472400e+0,3.24e-1,
7.472500e+0,3.24e-1,
7.472600e+0,3.24e-1,
7.472700e+0,3.24e-1,
7.472800e+0,3.24e-1,
7.472900e+0,3.24e-1,
7.473000e+0,3.24e-1,
7.473100e+0,3.25e-1,
7.473200e+0,3.25e-1,
7.473300e+0,3.25e-1,
7.473400e+0,3.25e-1,
7.473500e+0,3.25e-1,
7.473600e+0,3.25e-1,
7.473700e+0,3.25e-1,
7.473800e+0,3.25e-1,
7.473900e+0,3.25e-1,
7.474000e+0,3.25e-1,
7.474100e+0,3.25e-1,
7.474200e+0,3.25e-1,
7.474300e+0,3.26e-1,
7.474400e+0,3.26e-1,
7.474500e+0,3.26e-1,
7.474600e+0,3.26e-1,
7.474700e+0,3.27e-1,
7.474800e+0,3.27e-1,
7.474900e+0,3.27e-1,
7.475000e+0,3.27e-1,
7.475100e+0,3.27e-1,
7.475200e+0,3.27e-1,
7.475300e+0,3.27e-1,
7.475400e+0,3.27e-1,
7.475500e+0,3.28e-1,
7.475600e+0,3.28e-1,
7.475700e+0,3.27e-1,
7.475800e+0,3.27e-1,
7.475900e+0,3.28e-1,
7.476000e+0,3.28e-1,
7.476100e+0,3.28e-1,
7.476200e+0,3.28e-1,
7.476300e+0,3.28e-1,
7.476400e+0,3.28e-1,
7.476500e+0,3.27e-1,
7.476600e+0,3.27e-1,
7.476700e+0,3.28e-1,
7.476800e+0,3.28e-1,
7.476900e+0,3.28e-1,
7.477000e+0,3.28e-1,
7.477100e+0,3.29e-1,
7.477200e+0,3.29e-1,
7.477300e+0,3.29e-1,
7.477400e+0,3.29e-1,
7.477500e+0,3.29e-1,
7.477600e+0,3.29e-1,
7.477700e+0,3.29e-1,
7.477800e+0,3.29e-1,
7.477900e+0,3.30e-1,
7.478000e+0,3.30e-1,
7.478100e+0,3.29e-1,
7.478200e+0,3.29e-1,
7.478300e+0,3.30e-1,
7.478400e+0,3.30e-1,
7.478500e+0,3.30e-1,
7.478600e+0,3.30e-1,
7.478700e+0,3.31e-1,
7.478800e+0,3.31e-1,
7.478900e+0,3.31e-1,
7.479000e+0,3.31e-1,
7.479100e+0,3.32e-1,
7.479200e+0,3.32e-1,
7.479300e+0,3.31e-1,
7.479400e+0,3.31e-1,
7.479500e+0,3.31e-1,
7.479600e+0,3.31e-1,
7.479700e+0,3.32e-1,
7.479800e+0,3.32e-1,
7.479900e+0,3.32e-1,
7.480000e+0,3.32e-1,
7.480100e+0,3.32e-1,
7.480200e+0,3.32e-1,
7.480300e+0,3.32e-1,
7.480400e+0,3.32e-1,
7.480500e+0,3.32e-1,
7.480600e+0,3.32e-1,
7.480700e+0,3.32e-1,
7.480800e+0,3.32e-1,
7.480900e+0,3.32e-1,
7.481000e+0,3.32e-1,
7.481100e+0,3.32e-1,
7.481200e+0,3.32e-1,
7.481300e+0,3.33e-1,
7.481400e+0,3.33e-1,
7.481500e+0,3.33e-1,
7.481600e+0,3.33e-1,
7.481700e+0,3.32e-1,
7.481800e+0,3.32e-1,
7.481900e+0,3.33e-1,
7.482000e+0,3.33e-1,
7.482100e+0,3.34e-1,
7.482200e+0,3.34e-1,
7.482300e+0,3.33e-1,
7.482400e+0,3.33e-1,
7.482500e+0,3.34e-1,
7.482600e+0,3.34e-1,
7.482700e+0,3.33e-1,
7.482800e+0,3.33e-1,
7.482900e+0,3.34e-1,
7.483000e+0,3.34e-1,
7.483100e+0,3.34e-1,
7.483200e+0,3.34e-1,
7.483300e+0,3.35e-1,
7.483400e+0,3.35e-1,
7.483500e+0,3.35e-1,
7.483600e+0,3.35e-1,
7.483700e+0,3.35e-1,
7.483800e+0,3.35e-1,
7.483900e+0,3.35e-1,
7.484000e+0,3.35e-1,
7.484100e+0,3.35e-1,
7.484200e+0,3.35e-1,
7.484300e+0,3.35e-1,
7.484400e+0,3.35e-1,
7.484500e+0,3.36e-1,
7.484600e+0,3.36e-1,
7.484700e+0,3.36e-1,
7.484800e+0,3.36e-1,
7.484900e+0,3.36e-1,
7.485000e+0,3.36e-1,
7.485100e+0,3.36e-1,
7.485200e+0,3.36e-1,
7.485300e+0,3.36e-1,
7.485400e+0,3.36e-1,
7.485500e+0,3.36e-1,
7.485600e+0,3.36e-1,
7.485700e+0,3.36e-1,
7.485800e+0,3.36e-1,
7.485900e+0,3.36e-1,
7.486000e+0,3.36e-1,
7.486100e+0,3.36e-1,
7.486200e+0,3.36e-1,
7.486300e+0,3.36e-1,
7.486400e+0,3.36e-1,
7.486500e+0,3.36e-1,
7.486600e+0,3.36e-1,
7.486700e+0,3.36e-1,
7.486800e+0,3.36e-1,
7.486900e+0,3.36e-1,
7.487000e+0,3.36e-1,
7.487100e+0,3.36e-1,
7.487200e+0,3.36e-1,
7.487300e+0,3.37e-1,
7.487400e+0,3.37e-1,
7.487500e+0,3.36e-1,
7.487600e+0,3.36e-1,
7.487700e+0,3.36e-1,
7.487800e+0,3.36e-1,
7.487900e+0,3.37e-1,
7.488000e+0,3.37e-1,
7.488100e+0,3.36e-1,
7.488200e+0,3.36e-1,
7.488300e+0,3.37e-1,
7.488400e+0,3.37e-1,
7.488500e+0,3.37e-1,
7.488600e+0,3.37e-1,
7.488700e+0,3.37e-1,
7.488800e+0,3.37e-1,
7.488900e+0,3.38e-1,
7.489000e+0,3.38e-1,
7.489100e+0,3.37e-1,
7.489200e+0,3.37e-1,
7.489300e+0,3.37e-1,
7.489400e+0,3.37e-1,
7.489500e+0,3.38e-1,
7.489600e+0,3.38e-1,
7.489700e+0,3.38e-1,
7.489800e+0,3.38e-1,
7.489900e+0,3.38e-1,
7.490000e+0,3.38e-1,
7.490100e+0,3.38e-1,
7.490200e+0,3.38e-1,
7.490300e+0,3.38e-1,
7.490400e+0,3.38e-1,
7.490500e+0,3.38e-1,
7.490600e+0,3.38e-1,
7.490700e+0,3.38e-1,
7.490800e+0,3.38e-1,
7.490900e+0,3.38e-1,
7.491000e+0,3.38e-1,
7.491100e+0,3.38e-1,
7.491200e+0,3.38e-1,
7.491300e+0,3.38e-1,
7.491400e+0,3.38e-1,
7.491500e+0,3.39e-1,
7.491600e+0,3.39e-1,
7.491700e+0,3.39e-1,
7.491800e+0,3.39e-1,
7.491900e+0,3.39e-1,
7.492000e+0,3.39e-1,
7.492100e+0,3.39e-1,
7.492200e+0,3.39e-1,
7.492300e+0,3.40e-1,
7.492400e+0,3.40e-1,
7.492500e+0,3.40e-1,
7.492600e+0,3.40e-1,
7.492700e+0,3.39e-1,
7.492800e+0,3.39e-1,
7.492900e+0,3.40e-1,
7.493000e+0,3.40e-1,
7.493100e+0,3.40e-1,
7.493200e+0,3.40e-1,
7.493300e+0,3.40e-1,
7.493400e+0,3.40e-1,
7.493500e+0,3.40e-1,
7.493600e+0,3.40e-1,
7.493700e+0,3.40e-1,
7.493800e+0,3.40e-1,
7.493900e+0,3.40e-1,
7.494000e+0,3.40e-1,
7.494100e+0,3.40e-1,
7.494200e+0,3.40e-1,
7.494300e+0,3.40e-1,
7.494400e+0,3.40e-1,
7.494500e+0,3.41e-1,
7.494600e+0,3.41e-1,
7.494700e+0,3.41e-1,
7.494800e+0,3.41e-1,
7.494900e+0,3.41e-1,
7.495000e+0,3.41e-1,
7.495100e+0,3.41e-1,
7.495200e+0,3.41e-1,
7.495300e+0,3.41e-1,
7.495400e+0,3.41e-1,
7.495500e+0,3.41e-1,
7.495600e+0,3.41e-1,
7.495700e+0,3.42e-1,
7.495800e+0,3.42e-1,
7.495900e+0,3.42e-1,
7.496000e+0,3.42e-1,
7.496100e+0,3.42e-1,
7.496200e+0,3.42e-1,
7.496300e+0,3.42e-1,
7.496400e+0,3.42e-1,
7.496500e+0,3.41e-1,
7.496600e+0,3.41e-1,
7.496700e+0,3.42e-1,
7.496800e+0,3.42e-1,
7.496900e+0,3.41e-1,
7.497000e+0,3.41e-1,
7.497100e+0,3.43e-1,
7.497200e+0,3.43e-1,
7.497300e+0,3.41e-1,
7.497400e+0,3.41e-1,
7.497500e+0,3.42e-1,
7.497600e+0,3.42e-1,
7.497700e+0,3.42e-1,
7.497800e+0,3.42e-1,
7.497900e+0,3.42e-1,
7.498000e+0,3.42e-1,
7.498100e+0,3.43e-1,
7.498200e+0,3.43e-1,
7.498300e+0,3.42e-1,
7.498400e+0,3.42e-1,
7.498500e+0,3.44e-1,
7.498600e+0,3.44e-1,
7.498700e+0,3.43e-1,
7.498800e+0,3.43e-1,
7.498900e+0,3.43e-1,
7.499000e+0,3.43e-1,
7.499100e+0,3.43e-1,
7.499200e+0,3.43e-1,
7.499300e+0,3.43e-1,
7.499400e+0,3.43e-1,
7.499500e+0,3.44e-1,
7.499600e+0,3.44e-1,
7.499700e+0,3.43e-1,
7.499800e+0,3.43e-1,
7.499900e+0,3.43e-1,
7.500000e+0,3.43e-1,
7.500100e+0,3.43e-1,
7.500200e+0,3.43e-1,
7.500300e+0,3.44e-1,
7.500400e+0,3.44e-1,
7.500500e+0,3.44e-1,
7.500600e+0,3.44e-1,
7.500700e+0,3.44e-1,
7.500800e+0,3.44e-1,
7.500900e+0,3.44e-1,
7.501000e+0,3.44e-1,
7.501100e+0,3.44e-1,
7.501200e+0,3.44e-1,
7.501300e+0,3.44e-1,
7.501400e+0,3.44e-1,
7.501500e+0,3.44e-1,
7.501600e+0,3.44e-1,
7.501700e+0,3.44e-1,
7.501800e+0,3.44e-1,
7.501900e+0,3.44e-1,
7.502000e+0,3.44e-1,
7.502100e+0,3.44e-1,
7.502200e+0,3.44e-1,
7.502300e+0,3.44e-1,
7.502400e+0,3.44e-1,
7.502500e+0,3.44e-1,
7.502600e+0,3.44e-1,
7.502700e+0,3.44e-1,
7.502800e+0,3.44e-1,
7.502900e+0,3.44e-1,
7.503000e+0,3.44e-1,
7.503100e+0,3.44e-1,
7.503200e+0,3.44e-1,
7.503300e+0,3.44e-1,
7.503400e+0,3.44e-1,
7.503500e+0,3.44e-1,
7.503600e+0,3.44e-1,
7.503700e+0,3.44e-1,
7.503800e+0,3.44e-1,
7.503900e+0,3.44e-1,
7.504000e+0,3.44e-1,
7.504100e+0,3.44e-1,
7.504200e+0,3.44e-1,
7.504300e+0,3.44e-1,
7.504400e+0,3.44e-1,
7.504500e+0,3.44e-1,
7.504600e+0,3.44e-1,
7.504700e+0,3.44e-1,
7.504800e+0,3.44e-1,
7.504900e+0,3.44e-1,
7.505000e+0,3.44e-1,
7.505100e+0,3.44e-1,
7.505200e+0,3.44e-1,
7.505300e+0,3.44e-1,
7.505400e+0,3.44e-1,
7.505500e+0,3.44e-1,
7.505600e+0,3.44e-1,
7.505700e+0,3.44e-1,
7.505800e+0,3.44e-1,
7.505900e+0,3.45e-1,
7.506000e+0,3.45e-1,
7.506100e+0,3.44e-1,
7.506200e+0,3.44e-1,
7.506300e+0,3.44e-1,
7.506400e+0,3.44e-1,
7.506500e+0,3.45e-1,
7.506600e+0,3.45e-1,
7.506700e+0,3.45e-1,
7.506800e+0,3.45e-1,
7.506900e+0,3.44e-1,
7.507000e+0,3.44e-1,
7.507100e+0,3.45e-1,
7.507200e+0,3.45e-1,
7.507300e+0,3.45e-1,
7.507400e+0,3.45e-1,
7.507500e+0,3.45e-1,
7.507600e+0,3.45e-1,
7.507700e+0,3.45e-1,
7.507800e+0,3.45e-1,
7.507900e+0,3.45e-1,
7.508000e+0,3.45e-1,
7.508100e+0,3.45e-1,
7.508200e+0,3.45e-1,
7.508300e+0,3.45e-1,
7.508400e+0,3.45e-1,
7.508500e+0,3.46e-1,
7.508600e+0,3.46e-1,
7.508700e+0,3.45e-1,
7.508800e+0,3.45e-1,
7.508900e+0,3.45e-1,
7.509000e+0,3.45e-1,
7.509100e+0,3.45e-1,
7.509200e+0,3.45e-1,
7.509300e+0,3.45e-1,
7.509400e+0,3.45e-1,
7.509500e+0,3.46e-1,
7.509600e+0,3.46e-1,
7.509700e+0,3.46e-1,
7.509800e+0,3.46e-1,
7.509900e+0,3.45e-1,
7.510000e+0,3.45e-1,
7.510100e+0,3.45e-1,
7.510200e+0,3.45e-1,
7.510300e+0,3.46e-1,
7.510400e+0,3.46e-1,
7.510500e+0,3.46e-1,
7.510600e+0,3.46e-1,
7.510700e+0,3.47e-1,
7.510800e+0,3.47e-1,
7.510900e+0,3.46e-1,
7.511000e+0,3.46e-1,
7.511100e+0,3.46e-1,
7.511200e+0,3.46e-1,
7.511300e+0,3.46e-1,
7.511400e+0,3.46e-1,
7.511500e+0,3.46e-1,
7.511600e+0,3.46e-1,
7.511700e+0,3.46e-1,
7.511800e+0,3.46e-1,
7.511900e+0,3.47e-1,
7.512000e+0,3.47e-1,
7.512100e+0,3.47e-1,
7.512200e+0,3.47e-1,
7.512300e+0,3.46e-1,
7.512400e+0,3.46e-1,
7.512500e+0,3.46e-1,
7.512600e+0,3.46e-1,
7.512700e+0,3.46e-1,
7.512800e+0,3.46e-1,
7.512900e+0,3.47e-1,
7.513000e+0,3.47e-1,
7.513100e+0,3.47e-1,
7.513200e+0,3.47e-1,
7.513300e+0,3.47e-1,
7.513400e+0,3.47e-1,
7.513500e+0,3.46e-1,
7.513600e+0,3.46e-1,
7.513700e+0,3.47e-1,
7.513800e+0,3.47e-1,
7.513900e+0,3.46e-1,
7.514000e+0,3.46e-1,
7.514100e+0,3.47e-1,
7.514200e+0,3.47e-1,
7.514300e+0,3.47e-1,
7.514400e+0,3.47e-1,
7.514500e+0,3.47e-1,
7.514600e+0,3.47e-1,
7.514700e+0,3.47e-1,
7.514800e+0,3.47e-1,
7.514900e+0,3.47e-1,
7.515000e+0,3.47e-1,
7.515100e+0,3.47e-1,
7.515200e+0,3.47e-1,
7.515300e+0,3.47e-1,
7.515400e+0,3.47e-1,
7.515500e+0,3.47e-1,
7.515600e+0,3.47e-1,
7.515700e+0,3.47e-1,
7.515800e+0,3.47e-1,
7.515900e+0,3.48e-1,
7.516000e+0,3.48e-1,
7.516100e+0,3.47e-1,
7.516200e+0,3.47e-1,
7.516300e+0,3.48e-1,
7.516400e+0,3.48e-1,
7.516500e+0,3.48e-1,
7.516600e+0,3.48e-1,
7.516700e+0,3.47e-1,
7.516800e+0,3.47e-1,
7.516900e+0,3.47e-1,
7.517000e+0,3.47e-1,
7.517100e+0,3.48e-1,
7.517200e+0,3.48e-1,
7.517300e+0,3.48e-1,
7.517400e+0,3.48e-1,
7.517500e+0,3.48e-1,
7.517600e+0,3.48e-1,
7.517700e+0,3.48e-1,
7.517800e+0,3.48e-1,
7.517900e+0,3.48e-1,
7.518000e+0,3.48e-1,
7.518100e+0,3.47e-1,
7.518200e+0,3.47e-1,
7.518300e+0,3.48e-1,
7.518400e+0,3.48e-1,
7.518500e+0,3.47e-1,
7.518600e+0,3.47e-1,
7.518700e+0,3.48e-1,
7.518800e+0,3.48e-1,
7.518900e+0,3.48e-1,
7.519000e+0,3.48e-1,
7.519100e+0,3.48e-1,
7.519200e+0,3.48e-1,
7.519300e+0,3.48e-1,
7.519400e+0,3.48e-1,
7.519500e+0,3.48e-1,
7.519600e+0,3.48e-1,
7.519700e+0,3.48e-1,
7.519800e+0,3.48e-1,
7.519900e+0,3.48e-1,
7.520000e+0,3.48e-1,
7.520100e+0,3.48e-1,
7.520200e+0,3.48e-1,
7.520300e+0,3.48e-1,
7.520400e+0,3.48e-1,
7.520500e+0,3.48e-1,
7.520600e+0,3.48e-1,
7.520700e+0,3.48e-1,
7.520800e+0,3.48e-1,
7.520900e+0,3.47e-1,
7.521000e+0,3.47e-1,
7.521100e+0,3.47e-1,
7.521200e+0,3.47e-1,
7.521300e+0,3.48e-1,
7.521400e+0,3.48e-1,
7.521500e+0,3.48e-1,
7.521600e+0,3.48e-1,
7.521700e+0,3.48e-1,
7.521800e+0,3.48e-1,
7.521900e+0,3.48e-1,
7.522000e+0,3.48e-1,
7.522100e+0,3.48e-1,
7.522200e+0,3.48e-1,
7.522300e+0,3.48e-1,
7.522400e+0,3.48e-1,
7.522500e+0,3.48e-1,
7.522600e+0,3.48e-1,
7.522700e+0,3.48e-1,
7.522800e+0,3.48e-1,
7.522900e+0,3.48e-1,
7.523000e+0,3.48e-1,
7.523100e+0,3.48e-1,
7.523200e+0,3.48e-1,
7.523300e+0,3.48e-1,
7.523400e+0,3.48e-1,
7.523500e+0,3.48e-1,
7.523600e+0,3.48e-1,
7.523700e+0,3.48e-1,
7.523800e+0,3.48e-1,
7.523900e+0,3.48e-1,
7.524000e+0,3.48e-1,
7.524100e+0,3.48e-1,
7.524200e+0,3.48e-1,
7.524300e+0,3.48e-1,
7.524400e+0,3.48e-1,
7.524500e+0,3.48e-1,
7.524600e+0,3.48e-1,
7.524700e+0,3.48e-1,
7.524800e+0,3.48e-1,
7.524900e+0,3.48e-1,
7.525000e+0,3.48e-1,
7.525100e+0,3.48e-1,
7.525200e+0,3.48e-1,
7.525300e+0,3.48e-1,
7.525400e+0,3.48e-1,
7.525500e+0,3.48e-1,
7.525600e+0,3.48e-1,
7.525700e+0,3.48e-1,
7.525800e+0,3.48e-1,
7.525900e+0,3.48e-1,
7.526000e+0,3.48e-1,
7.526100e+0,3.48e-1,
7.526200e+0,3.48e-1,
7.526300e+0,3.48e-1,
7.526400e+0,3.48e-1,
7.526500e+0,3.48e-1,
7.526600e+0,3.48e-1,
7.526700e+0,3.48e-1,
7.526800e+0,3.48e-1,
7.526900e+0,3.48e-1,
7.527000e+0,3.48e-1,
7.527100e+0,3.48e-1,
7.527200e+0,3.48e-1,
7.527300e+0,3.48e-1,
7.527400e+0,3.48e-1,
7.527500e+0,3.48e-1,
7.527600e+0,3.48e-1,
7.527700e+0,3.48e-1,
7.527800e+0,3.48e-1,
7.527900e+0,3.48e-1,
7.528000e+0,3.48e-1,
7.528100e+0,3.48e-1,
7.528200e+0,3.48e-1,
7.528300e+0,3.48e-1,
7.528400e+0,3.48e-1,
7.528500e+0,3.48e-1,
7.528600e+0,3.48e-1,
7.528700e+0,3.48e-1,
7.528800e+0,3.48e-1,
7.528900e+0,3.48e-1,
7.529000e+0,3.48e-1,
7.529100e+0,3.49e-1,
7.529200e+0,3.49e-1,
7.529300e+0,3.48e-1,
7.529400e+0,3.48e-1,
7.529500e+0,3.48e-1,
7.529600e+0,3.48e-1,
7.529700e+0,3.48e-1,
7.529800e+0,3.48e-1,
7.529900e+0,3.48e-1,
7.530000e+0,3.48e-1,
7.530100e+0,3.48e-1,
7.530200e+0,3.48e-1,
7.530300e+0,3.48e-1,
7.530400e+0,3.48e-1,
7.530500e+0,3.48e-1,
7.530600e+0,3.48e-1,
7.530700e+0,3.48e-1,
7.530800e+0,3.48e-1,
7.530900e+0,3.48e-1,
7.531000e+0,3.48e-1,
7.531100e+0,3.48e-1,
7.531200e+0,3.48e-1,
7.531300e+0,3.49e-1,
7.531400e+0,3.49e-1,
7.531500e+0,3.48e-1,
7.531600e+0,3.48e-1,
7.531700e+0,3.48e-1,
7.531800e+0,3.48e-1,
7.531900e+0,3.49e-1,
7.532000e+0,3.49e-1,
7.532100e+0,3.48e-1,
7.532200e+0,3.48e-1,
7.532300e+0,3.48e-1,
7.532400e+0,3.48e-1,
7.532500e+0,3.48e-1,
7.532600e+0,3.48e-1,
7.532700e+0,3.49e-1,
7.532800e+0,3.49e-1,
7.532900e+0,3.48e-1,
7.533000e+0,3.48e-1,
7.533100e+0,3.49e-1,
7.533200e+0,3.49e-1,
7.533300e+0,3.48e-1,
7.533400e+0,3.48e-1,
7.533500e+0,3.48e-1,
7.533600e+0,3.48e-1,
